S11,S21,freq
(0.03217404432092066+0.1534804663680933j),(0.006492511536967465-0.00325047013248661j),5410000000
(0.11716882109611058+0.06842277361493933j),(0.004133763338420523-0.006905668848918291j),5415000000
(0.14646590798699988-0.04599843215684267j),(-0.0008728085234363374-0.007776191354925044j),5420000000
(0.11727806246020353-0.15764488906155263j),(-0.003970335110439777-0.005188847837720772j),5425000000
(0.03307934222958883-0.24879260890166643j),(-0.005311218951586737-0.0036353998908498185j),5430000000
(-0.08041539301270269-0.2776114820317025j),(-0.006760387144640567-4.418542437440588e-05j),5435000000
(-0.18882953413259435-0.2507412872274451j),(-0.0048319940480271014+0.0029533148782534603j),5440000000
(-0.29027962728971535-0.18451319791393686j),(-0.002918773013036323+0.003908986150365853j),5445000000
(-0.34596694334610395-0.08201506642434199j),(-0.0008898166281056662+0.0040010039326840935j),5450000000
(-0.3525455100778747+0.0563882828076559j),(0.00011616177614517449+0.0037471131643804917j),5455000000
(-0.3149457555570975+0.1708226380361271j),(0.0015169285947294845+0.0033585381298463462j),5460000000
(-0.23291957215298031+0.2696159985478235j),(0.00280856705293527+0.0022094777995824363j),5465000000
(-0.12845481736014255+0.3309573270391854j),(0.0030323843105235196+0.0010368363542218695j),5470000000
(-0.0013097595350821194+0.34921921319538246j),(0.0035399283874024854+8.987364828985694e-05j),5475000000
(0.1224343708990603+0.32604788188702155j),(0.003811214376149897-0.001750460852100061j),5480000000
(0.22588795307871634+0.2587458435689061j),(0.0024374194408493437-0.003713041985295789j),5485000000
(0.3031645961596085+0.15710915021619115j),(0.0005437332159665811-0.004666634996962461j),5490000000
(0.33515926313189676+0.039150526245668345j),(-0.001684637688948517-0.004215654181166075j),5495000000
(0.32263013120182865-0.08719309439174859j),(-0.0035046666363648-0.0033418514581221703j),5500000000
(0.32312295845795114-0.08663762085727819j),(-0.0036229271901777904-0.0032391689730272427j),5500000000
(0.24744689545753604-0.19933373752059455j),(-0.004709612296692513-0.0009174594620309935j),5505555555
(0.1316829132586392-0.2742317644118829j),(-0.004340988758985701+0.0012042417711503866j),5511111111
(-0.012029793098265113-0.2765596270696736j),(-0.002811697881008145+0.003114229240334401j),5516666666
(-0.13429826692376012-0.21240906798907183j),(-0.0008647272740932575+0.003982518234859091j),5522222222
(-0.20774422177651666-0.09443253186140305j),(0.0017415697582845013+0.0038208171092366343j),5527777777
(-0.21617632441565598+0.04497628473527157j),(0.0029132003307148183+0.0009091110341069253j),5533333333
(-0.15823877344697806+0.17404511906261244j),(0.0022186291843931515+2.19668555597057e-05j),5538888888
(-0.03488029530103519+0.2613031952257713j),(0.002512200005156349-0.0007158546061984532j),5544444444
(0.11501939585447872+0.2775970423396735j),(0.001835282405422717-0.0015164424001180116j),5550000000
(0.25975511307962135+0.2213506924447479j),(0.0014708976301591363-0.0024126737040006526j),5555555555
(0.3568707669173419+0.10852954793194362j),(0.00016698059915285158-0.0024024705562032235j),5561111111
(0.40201519078732967-0.026407283866064054j),(-0.0009755442732539063-0.002478993908002129j),5566666666
(0.3840710738731696-0.17339921939409408j),(-0.0017599091539634319-0.002148079756111046j),5572222222
(0.3151994519284775-0.29887942285119107j),(-0.002984534268515868-0.0010894084569160604j),5577777777
(0.20067575735186557-0.38881124928831123j),(-0.0027367068305234913+0.0008175299488806077j),5583333333
(0.06174338195534524-0.42670768434443274j),(-0.0015087251022774374+0.0018055601315716935j),5588888888
(-0.08065456234070278-0.4123328397803101j),(-0.00046507082084282664+0.001394700838163405j),5594444444
(-0.19604145343703833-0.3346744032794175j),(0.00047986526933347366+0.0014491971464224238j),5600000000
(-0.2671961684281787-0.21362439140859574j),(0.0010127601329913416+0.0012126454550158735j),5605555555
(-0.2805352303508312-0.07176235647584585j),(0.0013638610174300848+0.0008495366986733605j),5611111111
(-0.22098927348861858+0.06235160655190715j),(0.0020743916911744502+6.25264594330579e-05j),5616666666
(-0.10018778268289588+0.1453635669983096j),(0.002259719824600392-0.001047115702256922j),5622222222
(0.04512568168235081+0.15525257696123734j),(0.001301215791153604-0.002040415816531857j),5627777777
(0.1767230334784683+0.08734318920453588j),(0.00014173076315203995-0.002247129416298019j),5633333333
(0.2612547390251071-0.03429472830671247j),(-0.0006616071438136954-0.0018384245271485028j),5638888888
(0.28083130918838617-0.18345705963278203j),(-0.0010518046554351065-0.0015977523252480013j),5644444444
(0.2274560757261822-0.3201299362351101j),(-0.001868375741030386-0.0010879862137555076j),5650000000
(0.12052230735273246-0.41971247369625864j),(-0.0016450062827452492+0.00023094584006065014j),5655555555
(-0.007972921285254057-0.4679972386851774j),(-0.0009329107315514617+0.0010409426066830053j),5661111111
(-0.1483473731808593-0.46080587570910886j),(-1.0905435418799559e-05+0.0007952403528555212j),5666666666
(-0.2739740976977834-0.40665342715382674j),(-0.0003220907436944563+0.0007560082728037585j),5672222222
(-0.3710952636326331-0.3056678996312179j),(0.00017055828687298136+0.0016422574989332461j),5677777777
(-0.4227628093360413-0.1782796641121104j),(0.0013419552006314495+0.0013717570398159326j),5683333333
(-0.41429646759446087-0.033970612844423126j),(0.0019256535901940098+0.0009189307829116835j),5688888888
(-0.3437725649675091+0.09148165588175808j),(0.0024153585991683693-8.07097852855831e-05j),5694444444
(-0.22359599520131196+0.1727577957816892j),(0.0020857688963017676-0.0009618784368287456j),5700000000
(-0.07018315621533028+0.18638149881924823j),(0.0012074092859426138-0.0017796748150498757j),5705555555
(0.06500180677388685+0.11766473747647027j),(0.00046923195814132477-0.001813327503174138j),5711111111
(0.1387918650520392-0.010811134161408279j),(-0.0004633207567407682-0.0015600651571695756j),5716666666
(0.12352286582894711-0.16426316766972873j),(-0.001308712233292326-0.0013232690251156138j),5722222222
(0.032750447797756335-0.28440679758883514j),(-0.0017600151066238974-0.0002228706288684443j),5727777777
(-0.10002150946631558-0.3374176507833944j),(-0.0015896792615110484+0.001257958872893593j),5733333333
(-0.23640080103156297-0.31633576651496037j),(-0.0008519419228327974+0.002071059190706888j),5738888888
(-0.3542056367903199-0.23671212035844297j),(0.0007694179456015697+0.002103771923519141j),5744444444
(-0.42127828696533615-0.11744722404071532j),(0.0016352185473984138+0.001466445915074728j),5750000000
(-0.4367623038800926+0.020099123667531252j),(0.0015566614524064148+0.0005762571176443057j),5755555555
(-0.4013457115211576+0.16009679742737326j),(0.0014656981310717143+0.00042356066171641665j),5761111111
(-0.3190616031947117+0.26969261507956266j),(0.0014724382337122327+0.0005056421053400114j),5766666666
(-0.19672459296442846+0.34531367893098136j),(0.0014536656467213343+6.605348338967788e-05j),5772222222
(-0.05908143027549745+0.36251094304495335j),(0.0013493054671102195-0.0006462845112662149j),5777777777
(0.08172521477209788+0.3345370610966006j),(0.0008645171424952078-0.00120239463545527j),5783333333
(0.1961953091499792+0.2443469418670054j),(-0.00036427030578525246-0.0013847303270941886j),5788888888
(0.2642563418149409+0.11586605688470378j),(-0.0012868755722062891-0.0007857188315962636j),5794444444
(0.270604824682688-0.033292394821939554j),(-0.001420552190165005-0.0003493790837652918j),5800000000
(0.20116653528328216-0.1534124019872358j),(-0.0017581386200670136+0.00037854675286723064j),5805555555
(0.08689616374686378-0.2344008268590186j),(-0.0015124717998373511+0.0014698419939246528j),5811111111
(-0.05262249274084838-0.24083960766579812j),(-0.0006553497441508226+0.001609226905202324j),5816666666
(-0.17263572440201372-0.1807971266923169j),(-0.00017641041779854988+0.0019449132757800834j),5822222222
(-0.2585739161144532-0.053069277272579166j),(0.000645791920558279+0.0017562225970097405j),5827777777
(-0.25952548715452906+0.08572001423871656j),(0.0011835321049830764+0.0013148483850898638j),5833333333
(-0.19018416402152266+0.2145513157145079j),(0.0018088984137365786+0.00035673890035111533j),5838888888
(-0.06878694748533364+0.2984475389130915j),(0.0015129237710632636-0.00019969244911888692j),5844444444
(0.08024540383447222+0.3230074262065223j),(0.000873272195545743-0.001719946025888396j),5850000000
(0.21999580154650397+0.28178886020722116j),(-0.0003578731723484585-0.001381166206880981j),5855555555
(0.3346111531797698+0.19054589265101737j),(-0.0008295590883044147-0.0010920383579361233j),5861111111
(0.39839933590709653+0.06250482720041917j),(-0.0013397269496843187-0.0012513537535668235j),5866666666
(0.4094923059320738-0.0806513668059589j),(-0.002434855486519339-0.00015729786716887843j),5872222222
(0.3625378520731151-0.22487049154603866j),(-0.0021182379637275607+0.0010255720992746304j),5877777777
(0.2780747842526408-0.32759753124814417j),(-0.001458873953124292+0.00157876667598862j),5883333333
(0.1483395666915947-0.40385921848722856j),(-0.0006885181838905411+0.0017123719784457809j),5888888888
(0.013995905768311917-0.4139644528797459j),(0.0004845861462055375+0.0015708734893846229j),5894444444
(-0.11919023749875829-0.36713313545538784j),(0.0009955991695543025+0.0007216878933437166j),5900000000
(-0.2147418916950021-0.2731673265214103j),(0.0006557348535639739-0.0008106776791822447j),5905555555
(-0.2573309156621015-0.14028967993611197j),(-0.0001803580495978385-0.0002643015087822371j),5911111111
(-0.22823891585470762+0.003979867984565551j),(-0.0004410431424833194+0.00018386908678238824j),5916666666
(-0.13497503267945413+0.10459847030195966j),(0.0005386035216756006+0.0001238839141538725j),5922222222
(0.0002846692897364807+0.14371643068256607j),(0.0008766196932586544-0.0010591285888650016j),5927777777
(0.1376706420292553+0.10845194589771534j),(-8.751640898359832e-05-0.0013576134636573084j),5933333333
(0.2381986261807827+0.006426968598425495j),(-0.0005787920216521884-0.0016874749563582062j),5938888888
(0.27639776671949184-0.14239528667929205j),(-0.002303554630897185-0.000732207958769404j),5944444444
(0.24935815426816318-0.28016803690495373j),(-0.0016606529249727593+0.0006634969764363805j),5950000000
(0.15739905998878057-0.39002996944390267j),(-0.0005668789172079315+0.000707210269577088j),5955555555
(0.03886486008214845-0.4550634707027044j),(-0.0002416662181390089-0.0003917055629937652j),5961111111
(-0.09933167665253251-0.46952477560278394j),(-0.0010365803445632495-6.099733789771968e-05j),5966666666
(-0.2397748253303446-0.4312433465936348j),(-0.000903052894169633+0.0006042856852070571j),5972222222
(-0.3516346714271662-0.348613468723283j),(-0.00047677175479839877+0.0013926723106828102j),5977777777
(-0.4196384977654769-0.2326725451282493j),(0.00029456481544754237+0.0011179805678366134j),5983333333
(-0.43330137419691783-0.09652496935208238j),(0.0012805128694830165+0.0016354212641328037j),5988888888
(-0.3926638079836775+0.038489161341014495j),(0.002104847924066416-8.753306491799713e-05j),5994444444
(-0.28893711709823977+0.14072274692491107j),(0.0022598000112508884-0.0008919525972386371j),6000000000
