S11,S21,freq
(0.9956924203284047+0.016004946711801558j),(-6.0328947794751085e-05-7.333933704793483e-05j),2405000000
(0.9971658203641076+0.018256113149886854j),(3.783913016149186e-05+2.0779040551105387e-05j),2410000000
(0.9978152316576756+0.020396752239954238j),(-1.0599548659492897e-05+5.2637865784976803e-05j),2415000000
(0.9997959628394638+0.02377705571136692j),(-9.723159544122941e-05+2.721193327296855e-05j),2420000000
(0.9986753231418105+0.02420896988427288j),(5.1302978476873484e-05-0.00011030105777280907j),2425000000
(0.9991953740247357+0.027472338021358154j),(-0.0001241501180249081-4.67083800088869e-05j),2430000000
(0.9978336471200947+0.027357885962518872j),(1.3359183628045238e-05+1.1251135086061914e-05j),2435000000
(0.9954037330981462+0.030200689136812j),(-6.517739141933809e-05+7.08139216125833e-05j),2440000000
(0.9930139038926309+0.028727668586506952j),(-5.324512903740462e-05+7.134282200601071e-05j),2445000000
(0.9909652678577041+0.027012792533349445j),(6.230970181989331e-05-3.171665891703794e-05j),2450000000
(0.9852187827232742+0.02684572192609039j),(-4.841487322747832e-05-0.00022339280812233296j),2455000000
(0.9820792795276437+0.018132805487860053j),(-0.00014887821098691465-0.00020968807127504818j),2460000000
(0.9808635975554113+0.018076227225957458j),(-6.660727636347402e-05-7.692708474296752e-05j),2465000000
(0.9824510268434373+0.0068640225600513855j),(7.700102907635927e-05-0.00022302388700499312j),2470000000
(0.981972995327304+0.0019279877863336025j),(-0.00010182165489311321-4.8612694091957935e-05j),2475000000
(0.9878312690959118-0.0015833183456086563j),(0.00017460014553205628+6.739496661717417e-05j),2480000000
(0.9987106158083513-0.0009215620285560509j),(-0.00011648137065206028-9.254362229853781e-05j),2485000000
(0.9999396184351674-0.012509794915255713j),(4.0968037228079775e-05+3.0303360508578777e-05j),2490000000
(1.0105350905921142-0.0008047161513242764j),(0.00013914233957153685-3.324188179616287e-05j),2495000000
(1.0142956189433414+0.013377434661086266j),(-6.494132815007517e-05-0.00016892758430240293j),2500000000
(1.0178347547205202+0.020884953590713472j),(-2.9154999408993503e-05-9.923762846650044e-05j),2500000000
(1.0180627823755697+0.026199297638000375j),(-3.0305826132974213e-05-8.989916827256885e-05j),2505000000
(1.0162327120319996+0.03769229635719755j),(0.00011428098640146588+2.3936929796032413e-05j),2510000000
(1.0082003633862644+0.05217558590709726j),(-0.0003155411100546475-8.865436186869477e-05j),2515000000
(0.9970990595261523+0.05750719347643165j),(-0.00014406668454112752-0.00012103348521536144j),2520000000
(0.985700720774822+0.057265060243830206j),(-4.753777507196386e-05+9.762762099668519e-05j),2525000000
(0.9741989065742829+0.05518477478062885j),(-0.00013761630753684185-3.924607671320757e-06j),2530000000
(0.966709422201603+0.03823541082308643j),(3.33865325091476e-05-8.908292488287088e-05j),2535000000
(0.9611954433049529+0.019826314222751704j),(-0.00011222263315355245-5.435223638880653e-05j),2540000000
(0.9600177362682443-0.0003489731619027833j),(6.855203016295668e-05+5.943314439668531e-05j),2545000000
(0.9701175026182843-0.011762759448897894j),(-1.5590632388608935e-05-4.0982485240901674e-05j),2550000000
(0.9801873004998591-0.024764514530239413j),(0.00012088164373512979+1.6392766384897697e-05j),2555000000
(0.9882946742075398-0.028000031234469362j),(1.0313846974313761e-05+5.341172711607472e-05j),2560000000
(1.010400059497549-0.023189825277048104j),(3.335609492457763e-05-0.00012742026885861684j),2565000000
(1.0238441925569843-0.011640245246443671j),(0.0001678273678653124+0.00010343545279853135j),2570000000
(1.0317488849042107+0.011867006189310674j),(-9.491910103471882e-05+9.925313915212679e-05j),2575000000
(1.0337641226748142+0.026216825225560233j),(8.095235029365063e-05+1.4984246928623103e-05j),2580000000
(1.026573076802478+0.04858616570664555j),(9.857309702471981e-05+2.4193811242955194e-05j),2585000000
(1.021376906163941+0.05696529399353393j),(-7.539723381825042e-05+1.8894510027439454e-05j),2590000000
(1.0009279472674473+0.07390547812939585j),(-0.00011872306465732654+7.189830904426565e-06j),2595000000
(0.9832818400791853+0.07221864714799221j),(-6.774530153068453e-05+0.00021192023237468025j),2600000000
(0.9693857634884523+0.0627688715591017j),(-5.5409338292095994e-05+0.0001226639116845626j),2605000000
(0.9604627090861084+0.041210825170786065j),(-0.00010314159193876217-0.00023038482060186362j),2610000000
(0.960731194079004+0.028338070954953266j),(1.1461346496013897e-05+0.00010878944544046325j),2615000000
(0.9703230249681634+0.01229374545073033j),(6.393839726602953e-05-9.831922601834939e-05j),2620000000
(0.962840137767387-0.004201167216251227j),(2.9322972233090955e-05+2.141389244171759e-06j),2625000000
(0.9816618753893525-0.016946279160261167j),(0.00015129209444562992-1.365165358787057e-06j),2630000000
(0.9933664027774877-0.0165976240797755j),(-0.00012303275011688248-9.040621572191982e-05j),2635000000
(1.0111349286203657-0.018622872883067187j),(7.383527193023275e-05-7.264931480913398e-05j),2640000000
(1.0151393497347363-0.00022354686180784224j),(-4.692175896047421e-05+9.547403660647247e-05j),2645000000
(1.019591100737691+0.011383645440163055j),(-0.00013359110361527707+7.080917143731255e-05j),2650000000
(1.0154387621953238+0.027342023386659323j),(-7.042640120596858e-06+7.392672449455792e-05j),2655000000
(1.0093867285651552+0.038725398801551j),(-9.489799968241631e-05+9.554524011421219e-05j),2660000000
(0.9962688521260161+0.039240560007915745j),(0.00020750058914865686-1.3173058429814692e-05j),2665000000
(0.990930535119509+0.040577363748368026j),(-0.00010668494119140031-5.322595434689745e-07j),2670000000
(0.9892735163234305+0.043201375150570466j),(-6.23519420801621e-05+0.00023583825786893518j),2675000000
(0.9869124588560108+0.03315495588650074j),(-6.148911196711613e-05+4.077610961709557e-05j),2680000000
(0.9837901814465677+0.026922820952934856j),(-0.00010408295706209045-3.668663126721017e-05j),2685000000
(0.9810750825444892+0.012606644374035931j),(-7.140260884666999e-06-0.00010437927091128052j),2690000000
(0.9821013020365555+0.016521375923872216j),(-3.893772984990176e-05-4.4374768212122054e-05j),2695000000
(0.9994867608899648+0.00569043843246137j),(-7.461178943061099e-05-0.00015035470907593507j),2700000000
(1.0008076142130444+0.01600388840984419j),(-0.00013810569684219765-0.00013887906777896894j),2705000000
(1.0080151781421514+0.015396896332532311j),(0.00033243682728695327+6.232894934582445e-05j),2710000000
(1.0059358219637065+0.024919619391473108j),(-0.00011423309931961635+9.913663942058407e-05j),2715000000
(1.0039298701678898+0.02645109025895248j),(-0.00021533240509086191+6.182058098578432e-05j),2720000000
(0.9937149839721142+0.04210277330625297j),(-0.00010606227021567278-6.482812391732697e-06j),2725000000
(0.9933110836771759+0.04436613575830807j),(2.7558091318504648e-05-6.108100560890466e-05j),2730000000
(0.9878029699416226+0.043093247035064564j),(5.7863776337603624e-05+0.0001705268255269955j),2735000000
(0.9981539055696738+0.03894592636474938j),(4.613790414934245e-05-0.0002195697926266077j),2740000000
(0.9750479903036404+0.03551638607387742j),(-5.364253970976065e-05-0.0003366374389293423j),2745000000
(0.9848401906639092+0.01477801176284186j),(-0.00020608231441806194-9.747767273651972e-05j),2750000000
(0.9834951341095701+0.013743843415491813j),(2.525235870332291e-05-0.00029097083468198855j),2755000000
(0.9873860784791925+0.014141371537228452j),(1.2496753876258996e-05-4.504483079980426e-06j),2760000000
(0.9919584043573579+0.010199279577135229j),(1.4103448856717653e-06-5.15685672266026e-05j),2765000000
(0.9980936186223123+0.0038197565630121314j),(9.32977288616075e-05+0.0001473843714121029j),2770000000
(0.9986077876650719+0.013828965023379481j),(-1.7116944504806675e-05-5.957630650127598e-06j),2775000000
(0.9999096003825952+0.014591499521427827j),(-0.00012438632424040044+0.00023967973432057507j),2780000000
(1.0007335397016834+0.02072304194433275j),(0.00015887108486481772+0.00010515465732556947j),2785000000
(1.0041533911559624+0.02730805951508235j),(-1.8680814426384535e-05+1.4179787686722957e-05j),2790000000
(1.0087032183349653+0.025700918986060903j),(-0.0002887417633129015+7.513626092344556e-05j),2795000000
(1.0104737424630004+0.01635412289204019j),(-0.000123000223688609-7.560149598717961e-05j),2800000000
(0.9951101267347976+0.03813726701982647j),(-3.8149918877542574e-05-4.548266533547587e-05j),2805000000
(1.003585482847068+0.031145778097126573j),(-0.0002390630872674249-3.507259057134923e-05j),2810000000
(1.002909506429771+0.03311544541473379j),(-2.6836831490365918e-05-0.0002476310963202233j),2815000000
(0.9958731660042334+0.030918568320712197j),(-4.7709769255152796e-05+5.959475133206541e-06j),2820000000
(0.9930300380616568+0.04481713502705896j),(0.00011963557468113891-4.962409658473837e-05j),2825000000
(0.990008977923879+0.04687307385089544j),(9.996542986197637e-05-7.473931422466723e-05j),2830000000
(0.9828101381673233+0.04460117381084558j),(8.518839688577164e-05-0.0001633131549130646j),2835000000
(0.9760256655295579+0.036598576826799845j),(-5.517338692340212e-06+6.4175754016658325e-06j),2840000000
(0.9723088529626545+0.027958290276904805j),(0.00014310103592309037+4.498212013991211e-05j),2845000000
(0.970731577294256+0.017120069194630147j),(0.00022459650789985827+6.529146788044922e-05j),2850000000
(0.97280073671167+0.008051172773257393j),(-0.00020184699002215087+5.413468719603899e-05j),2855000000
(0.9789203748147219-0.001160005927041241j),(0.00016023056175435964-0.0001364228472018676j),2860000000
(0.9814488845186954+0.0006750006537448599j),(-0.00010694870618996719-9.08291567870563e-05j),2865000000
(0.9998248103925321-0.024860075391963603j),(-0.0001311382242252593+6.34394122265466e-05j),2870000000
(1.0230988891031543-0.01965602459371854j),(-1.9857053749464016e-05-0.00012003200878147913j),2875000000
(1.0205434366380244-0.006857641225913366j),(-4.7715335128577246e-05-0.00016611468204904515j),2880000000
(1.0300258187643603+0.019515494352953137j),(-0.00013112454057804428+0.00018755032668597564j),2885000000
(1.0319262529337498+0.03928332321144609j),(0.00020144180243589002-8.405261403745391e-05j),2890000000
(1.0248556327360787+0.058013118005116j),(-8.102053918303768e-05+9.568920226042168e-05j),2895000000
(1.0120960868337079+0.07064564600451806j),(8.59290239380833e-05-1.40536673580472e-05j),2900000000
(0.9959662860409302+0.07892693755025125j),(-0.00019977070347099383-0.00011593696314814346j),2905000000
(0.9799360083940544+0.07607457097022487j),(0.00010256376284298884+0.00013812638978808085j),2910000000
(0.9638576171371624+0.067355424329404j),(-7.414136847010719e-05+4.9050146947951786e-05j),2915000000
(0.9524412243851558+0.04269255994753207j),(-0.00010904375057242663-0.00024445363549587267j),2920000000
(0.959744162876692+0.03111928997643812j),(-3.715834695959221e-05-0.0002924722985980693j),2925000000
(0.9555366509441615+0.015162351792008012j),(-0.0004714591695328567+0.00013430410128158722j),2930000000
(0.9578235924578579-0.011490527409415965j),(-0.00023597530944311932-8.1520493312608e-05j),2935000000
(0.9779326986317664-0.035597577826670765j),(-0.00014146350529988175-0.00016776968457535285j),2940000000
(0.996723195375976-0.02554208710380227j),(-0.00021439294297639298-4.7735318314815156e-05j),2945000000
(1.01308510359613-0.022909303581492905j),(-0.00015487362509850237-0.00019852897283440402j),2950000000
(1.0234281073126652-0.00700581967660095j),(-9.44042820906162e-06+3.890929923080903e-05j),2955000000
(1.0287430424953714+0.012745347103203067j),(1.1698125931143525e-05-3.915070743394428e-05j),2960000000
(1.026197970272093+0.030223407312382104j),(0.00010610158282948722+9.803665610859094e-05j),2965000000
(1.0176694246165656+0.04769048468362146j),(0.000210213316878217+9.569372337129611e-05j),2970000000
(1.0048591176041397+0.05905884608966481j),(-9.891555403474512e-05+2.0068561344002482e-05j),2975000000
(1.0010054949592642+0.05425010584956281j),(4.633512761181814e-05+2.629142465205699e-05j),2980000000
(0.9843373350572958+0.04902905459891144j),(-0.0001832637005578838+0.00014849407025761124j),2985000000
(0.9717003015374518+0.04433608615323929j),(2.7766202593618603e-05+7.066277770937079e-05j),2990000000
(0.9706340767714364+0.02012969592818036j),(-0.00010960608748406708+0.00018928570090378022j),2995000000
(0.970971461107831+0.0033899430375611047j),(-0.0002606370085700268-7.944483716382454e-05j),3000000000
(0.9664766300109656+0.004784612555031334j),(-0.00037180047603521893+6.233685232312373e-05j),3000000000
(0.9794668198029951+0.0007632348596470895j),(-0.000215813719226017+0.0001287101961773732j),3005000000
(0.9903282338475674-0.001056895532123747j),(-0.00014287155052660914+4.668754742867893e-05j),3010000000
(1.0017582498716426-0.0031308695804424126j),(-0.00010669968214220717-0.00020397342203772685j),3015000000
(1.0107730601107534+0.003151558668613364j),(-0.00010871150514874012-6.409903321813642e-06j),3020000000
(1.0133458720836126+0.020164664952452824j),(1.0481184848101505e-06+0.0002215696838501467j),3025000000
(1.0123144334393352+0.029818548176271997j),(0.00022153551585146338-0.00012980224887750586j),3030000000
(1.0081893154366601+0.04224413934171598j),(-0.0001084008345300239-3.5950299998718307e-06j),3035000000
(0.998344057475969+0.03990156407542836j),(5.3584721335761224e-05+5.3577535121835426e-05j),3040000000
(0.9861047507024074+0.051430503067109494j),(9.782634337493399e-05-0.00010584555678843434j),3045000000
(0.980440587965754+0.03717972990565692j),(3.6136763311152865e-05-2.6588980824781264e-05j),3050000000
(0.9753819308690655+0.026528326148801625j),(5.5545555264900255e-06-2.5747336160442435e-05j),3055000000
(0.9737794730675783+0.015560178073877445j),(0.00019196513601999317+2.9153873971883122e-05j),3060000000
(0.975122909028017+0.00930079544362569j),(5.999428813282082e-05+3.37226978072135e-05j),3065000000
(0.9818065357247101-0.0016435120880580038j),(-7.299245774574344e-05-1.9158178039541106e-05j),3070000000
(0.993152401559609-0.002392474732215325j),(-8.946142499418153e-05-0.00016927247191186808j),3075000000
(1.0015559981190791-0.000602306441655321j),(-6.179704225515714e-05+4.122388274555869e-05j),3080000000
(1.0050504067072357+0.0021377931378970044j),(0.00013858250667532558-0.00019486321421881793j),3085000000
(1.0109067549010011+0.008915147883005112j),(-0.00019730430120599134-0.00010021013157402952j),3090000000
(1.017708499662337+0.029602569456203497j),(0.00017285569304759522+0.00028610564065897453j),3095000000
(1.0100754766069013+0.03199312138228457j),(0.00022574313826660258+0.0003273616183741126j),3100000000
(1.0068938005963484+0.042966441515602104j),(-4.751406956472827e-05+0.00015831621805583823j),3105000000
(1.0025029778379053+0.051952294920941944j),(3.3487826850087334e-05-6.19726510602931e-05j),3110000000
(0.9900830663076646+0.05939874161511978j),(0.00015726793626710304-0.0002179694534838173j),3115000000
(0.9945675593880922+0.03849829863421644j),(-7.0646986963542e-06+0.00012040048856061122j),3120000000
(0.9829216341660446+0.044089166622164715j),(-0.00016323124261154908+0.00036508484486275924j),3125000000
(0.9835231676730578+0.03902385692748006j),(-0.0001326717265705479-0.00010762398193513362j),3130000000
(0.9808045120425914+0.03259431880040396j),(-3.535433270179781e-05+1.007803234913841e-05j),3135000000
(0.9806399227867676+0.028251727429262092j),(-0.0002039412081702385-0.00010142753367016848j),3140000000
(0.9824045875599394+0.023638087998272776j),(-0.00031029034020208993-0.00014402942265955452j),3145000000
(0.9778964295371727+0.015313011181062626j),(0.0002832430198040989+3.096520463349985e-05j),3150000000
(0.9826413628667684+0.015118345131314489j),(0.00011776312414135467+5.8170805434340026e-05j),3155000000
(0.9848835358813836+0.010063768187919788j),(0.00017673487308479894+0.00011398583466039938j),3160000000
(0.9852945581301003+0.0005044322193436557j),(6.368847288975871e-05+3.840986292596878e-05j),3165000000
(0.9871963433480239-0.01103277807443462j),(9.938475101056417e-05+0.00017153154802344877j),3170000000
(0.9941157367727568+0.011563860852669066j),(-0.00018426637733905485+0.00014798496645878796j),3175000000
(1.0032635186096077-0.009128679190635924j),(-7.873653003515059e-05+0.00022414237117256795j),3180000000
(1.0098792844114894+0.006593450578408094j),(9.275318353019812e-05+0.00032059052972454905j),3185000000
(1.013158868929668+0.010120559704839393j),(6.380535904284472e-06+0.00032335786134083554j),3190000000
(1.0179769579027838+0.02257773831609542j),(-0.00018382708298410276-8.057586736027904e-05j),3195000000
(1.0195453137303683+0.03418678200742305j),(-0.00022182773884092037+8.507078932463547e-06j),3200000000
(1.015378925396236+0.04806255595412838j),(6.500556010504815e-05-0.00022678392874963497j),3205000000
(1.0073887693659729+0.05512867066679055j),(-5.057987421679694e-05+0.00031762261080233735j),3210000000
(0.9932966773326745+0.05699087967973298j),(0.0003134915426020012-2.104140019909375e-05j),3215000000
(0.9817647379783456+0.056283296195420655j),(-6.236957811135645e-05+7.122471083060176e-05j),3220000000
(0.9740831835517914+0.05622095644319403j),(7.368612137991229e-05-9.436617784388477e-05j),3225000000
(0.9634854119557645+0.03584652915728984j),(0.00012433200033486668-1.4810486971015872e-05j),3230000000
(0.9615388160796565+0.029899681571462774j),(0.0001072187328019598-0.0001738391921068517j),3235000000
(0.9664048883573286+0.008247510039770567j),(-0.00011046010620143566-0.00012517075580617591j),3240000000
(0.9750339337713974-0.017523927310107053j),(0.0002597596985404611-0.00020998345457767944j),3245000000
(0.9823440759677855-0.014673666502812759j),(-0.00010085438094956319+0.00042637685010259266j),3250000000
(0.9987091855701172-0.02070055146603824j),(-0.00032367028384593777-0.00012372598612248823j),3255000000
(1.0095950519846433-0.012805635769341158j),(-0.00014001295821274945-0.00028016549487155755j),3260000000
(1.020445186125943-0.0016433375493979858j),(-0.0003468064999736754+2.65667115730223e-05j),3265000000
(1.0235472278358624+0.011283452333187565j),(3.217020837312271e-05+0.0002555159367706734j),3270000000
(1.0228013222755523+0.03145403605192425j),(3.67382604664496e-05+1.2940417575312503e-05j),3275000000
(1.013846845410377+0.04189613746865384j),(1.7751684119222612e-05-4.307097791938574e-05j),3280000000
(1.003442202188292+0.04817310239887059j),(-0.00010696065871531021+8.733394028060732e-05j),3285000000
(0.9918166538585437+0.04605056847185j),(0.0002793486504064403-0.000318433488343419j),3290000000
(0.9810818532945498+0.04665682520015423j),(0.0001700346619228757+0.00021109578396106936j),3295000000
(0.9752778241881375+0.03092622001804764j),(0.000226939308111181+0.0001983941480989095j),3300000000
(0.9716536666965665+0.02094474713740775j),(0.0002120381389473785-3.191398175700748e-06j),3305000000
(0.971925987915016+0.011364174621479626j),(0.00016576695643653343+0.0002244887678582679j),3310000000
(0.9827614859044286-0.008428891741315935j),(-0.00016578530823470943+2.020654663368381e-05j),3315000000
(0.996722582194619-0.015085076398333782j),(-0.00019303420780936262+0.00012489582165079284j),3320000000
(1.0071200646926066-0.006592291686413454j),(-0.00019265302541162253-0.00019940803779024965j),3325000000
(1.0148489408233698+0.003347788312644713j),(-0.0005008263111552743+5.440507674856672e-05j),3330000000
(1.017995449288705+0.012971996939741649j),(-0.0001824141958072516-0.00014407218219582293j),3335000000
(1.0164621280321708+0.037170549215952704j),(-0.00025540964222696834-3.092541238716635e-05j),3340000000
(1.0095951968462085+0.03811857183341543j),(-0.00023528355611841895-9.209696740423931e-05j),3345000000
(0.997046137614261+0.048805382123769704j),(-0.00013985120229603924-0.00016760858036106956j),3350000000
(0.9847074140190922+0.04207526358594995j),(-5.7834094615479584e-05+0.00011973093555222818j),3355000000
(0.9753560730297225+0.034480037927653945j),(-0.00018391246779036685-0.00026212528966865526j),3360000000
(0.9667080511129086+0.021484589008336535j),(0.00019588436692672708+2.4174369598030962e-05j),3365000000
(0.9673464600369827+0.008091015542745826j),(0.0002009174352039557+0.00011673202824024885j),3370000000
(0.9726728016430153-0.008578706020511783j),(-7.581172917851513e-05+0.0002375303614720778j),3375000000
(0.9864310142910083-0.019804783617332407j),(5.183540472972088e-05+0.00017877600314000191j),3380000000
(0.9986491542249313-0.024785105152451088j),(0.0001069347601207604+0.0002909225480491132j),3385000000
(1.0139861065812548-0.016604428494337607j),(7.74453908984954e-05+0.0003452703142119537j),3390000000
(1.026973683376208-0.005006256233543254j),(-6.741361525889846e-05+0.000429411863520372j),3395000000
(1.0273575604090226+0.01227484420463976j),(-0.0003878228613652616+4.9495375991190635e-05j),3400000000
(1.0290150192532155+0.02648010286050103j),(-0.00033660883384902256-0.00030219187137445067j),3405000000
(1.0278120489531362+0.06112261373758688j),(-0.00027640958557873636-0.00012626151409345315j),3410000000
(1.0146187669146332+0.06703888508251891j),(-0.0002093551855249033+0.00032791007385436267j),3415000000
(0.9989403924879936+0.07135288554840505j),(8.665532344454017e-05-0.00013191918340164555j),3420000000
(0.9930937835501987+0.0663594310655553j),(-3.766561558340423e-05-0.0001282080016628748j),3425000000
(0.970639815589142+0.06223154668762263j),(4.191802452341882e-05+0.00020154831367110243j),3430000000
(0.9690835225807748+0.042707416123143487j),(0.00010398933460675825+0.0002488593891859569j),3435000000
(0.9671106269495253+0.027139553842309382j),(0.00021947332424232017+7.755504943919221e-05j),3440000000
(0.9677971448183051+0.01216444682330885j),(5.436095213115872e-05+0.00010980425766292774j),3445000000
(0.978080984609937-0.0014750254059992887j),(-0.00010584210032579689-6.669887561684982e-05j),3450000000
(0.994450204837993-0.005433647943956942j),(0.00020297444784461786+0.00024134557670498516j),3455000000
(0.9959241463864109-0.012100039198712444j),(-0.0002142703515932506+0.0003025206747630642j),3460000000
(1.0040206284400772-0.006426274521774488j),(-0.00020463571583261112-0.00024782379535554704j),3465000000
(1.0122228724313105-0.0005503257660071305j),(0.00027732335156064073+0.0002504630305564901j),3470000000
(1.0138696568370436+0.02297463191823803j),(0.00011357912132978928+3.272060152634493e-05j),3475000000
(1.0086149013734442+0.017818182356067105j),(7.575579744712433e-05-0.0002526257444233707j),3480000000
(1.0077284127960158+0.03430918392344331j),(0.00012979856876590515-0.0002337934373967089j),3485000000
(1.0041377154397269+0.034533724693379994j),(-0.00011612984614631154+0.0005836052662317531j),3490000000
(0.9994686269002754+0.033895919586210785j),(0.00011340272250902578+0.00016537772073259562j),3495000000
(1.0016193835349505+0.03144589638808777j),(0.00033477772916119976-8.405320667668962e-06j),3500000000
(0.9995239178076095+0.032991777713767975j),(4.808567794489557e-05+4.7977418964469845e-05j),3500000000
(0.9987741180513386+0.03114910134321822j),(6.970870316107e-05-0.00015580811412566848j),3505000000
(1.000466715464011+0.028892733061350314j),(0.0002484350553087259+0.00013357322726992337j),3510000000
(1.0002444378954274+0.029955792263051912j),(3.5409952685224694e-05+0.00024320287861660312j),3515000000
(1.0031466145918937+0.030823817879867935j),(0.00020580180033419408+3.349460213765068e-05j),3520000000
(1.00064117136078+0.03349728636090718j),(-0.00010436576647093098-2.491954941129986e-05j),3525000000
(0.9996397146551925+0.026590816177755848j),(0.00017198098369428075-0.0002729051593837226j),3530000000
(0.9965773090394839+0.031290271976363505j),(-0.0002972520454252501-0.00019665603481371747j),3535000000
(0.9946285271500945+0.041718399923759135j),(0.00023196797037020554-2.9684385620312184e-05j),3540000000
(0.9945977610322886+0.02174401663194798j),(5.542765727429649e-05+8.08758780593174e-05j),3545000000
(0.9916471090616078+0.019793744314581755j),(0.00036703430344951673-5.680859641770797e-05j),3550000000
(0.9917534331502594+0.009872354171712176j),(-0.00046651421329749003-0.00012228698950417338j),3555000000
(0.9924410692512454+0.009944704407342875j),(0.0003816642506758841+3.168478540942995e-05j),3560000000
(0.9973801970039672+0.009870614517846665j),(0.00020355568483741587+0.00010509632791858741j),3565000000
(1.0030520062406594+0.01142457098624067j),(0.00028772950882213104+0.0003160512443058531j),3570000000
(1.0055970972392563+0.009105032256838997j),(-1.4020720229175293e-05-4.7990832425857905e-05j),3575000000
(1.012673971117986+0.02415765034709958j),(-0.00011656600077199333+6.221189151363815e-05j),3580000000
(1.0106231119254407+0.020262376315466443j),(0.00043165630992138645+5.3629005897974706e-05j),3585000000
(1.0021786818617522+0.025865171973460017j),(0.00011281219425631508-0.00013841506156715418j),3590000000
(1.001255274864458+0.027743771543592612j),(0.0009446402260241106-0.00015330156694431935j),3595000000
(0.9965276835098004+0.03736236310510602j),(0.0002479226415499316-0.0001240424360430274j),3600000000
(0.9867887231939871+0.01650886232347934j),(-0.00023526635408402914-0.0003826191185953061j),3605000000
(0.9928059154818648+0.01938601764932278j),(-8.569609517163741e-06-8.017648951306791e-06j),3610000000
(0.9879422997915481+0.014045436398006095j),(-6.341349732407592e-05+9.32689672484037e-06j),3615000000
(0.9998609493372616-0.0032373753282862864j),(7.4209574901945e-05-0.00021912614184996473j),3620000000
(1.0053964441327388-0.0021999575234978403j),(0.00014248811917413204-0.00021886688703694917j),3625000000
(1.0151716207748576+0.0004382610656411131j),(-0.00013779285752750202-0.00020795563008876674j),3630000000
(1.0210376200915112-0.004619393293426511j),(-0.00022645540934589006-7.363471540501398e-05j),3635000000
(1.0265665617193482+0.013554784360062348j),(-0.0001160341640903208-0.00018756249722217804j),3640000000
(1.0243839622807205+0.0330364398194985j),(-0.0003799839127751489-9.926764208881886e-05j),3645000000
(1.0248145888219402+0.03661367264760103j),(-0.0002778206585095991+0.00019993492377188695j),3650000000
(1.005582886390743+0.06092689986886883j),(-0.00033665687949384603+0.0002693063632020028j),3655000000
(0.9870502677404488+0.061772010306759766j),(0.00031401613737170675-0.0002447438565190263j),3660000000
(0.9718388170305017+0.04771433818157835j),(-0.000342594964442087+0.00020095300549263851j),3665000000
(0.9601106718659821+0.034941696153240547j),(-0.00011508928075421513+0.00022438269013610304j),3670000000
(0.9525201680372675+0.009795012062899226j),(0.00048793161794816696+0.00016664072693352365j),3675000000
(0.9545412512104873-0.014713062406066187j),(-9.126148978462764e-05+0.0004622439373916855j),3680000000
(0.9640558999118345-0.040005710499637054j),(0.00032361708305684336+0.000322762066481839j),3685000000
(0.985517393832944-0.055564573788896156j),(0.00040781371629276916+0.00015402860645489665j),3690000000
(1.016740526253921-0.05628406069148185j),(-0.0003473794758890219+0.0006613061364662019j),3695000000
(1.0368149876272847-0.054582231744496265j),(7.450826596011775e-05+0.00011411977902347391j),3700000000
(1.0601717215556439-0.029017883263972994j),(-0.0002233986225222373-0.0002199362574849748j),3705000000
(1.071287748023657-0.010585954583127135j),(-0.0003762538793350959+0.00015069061684640624j),3710000000
(1.0710221691846848+0.043654190962007504j),(-0.0006503767933692629-2.541793101461539e-05j),3715000000
(1.058739521074016+0.0582298252460948j),(-0.00017218172172308097-0.00036822744131913493j),3720000000
(1.0424918342413967+0.0887619146992286j),(-0.00016633867195517814-0.0010428825858067288j),3725000000
(1.0097556147625664+0.11171876408095788j),(0.00021522195685120654-0.00032977745233851453j),3730000000
(0.9780830419993078+0.09743871272789845j),(-0.0002059308683704626-0.0006682398642848769j),3735000000
(0.9584772153208265+0.08598328622908954j),(-0.0003142931145528341-0.0010612369500062645j),3740000000
(0.9362374559519239+0.05377857502634063j),(-0.00023192568437223527-0.0008258488590379022j),3745000000
(0.936254115113448+0.017768560234488483j),(2.3767216365971546e-06-0.0005389201953310622j),3750000000
(0.9355559431025615-0.01915556392773881j),(1.1987765134473733e-05+0.0001442489505761823j),3755000000
(0.951588571912668-0.04717608166994981j),(0.0001878701656116007+1.9819813696194748e-05j),3760000000
(0.9725874740097172-0.054347131035963274j),(-0.0004044177678502754+0.0006483121126936541j),3765000000
(1.006208868464195-0.06618968406676073j),(0.0001742088375493069+5.788464974672953e-05j),3770000000
(1.0292379433321444-0.04897275739788677j),(-0.0004899595665330207+0.001028157244963884j),3775000000
(1.0500452307140158-0.04867372449237621j),(-0.0007411729371118549+0.0008487000500043456j),3780000000
(1.0671134826666235-0.0022391167425483884j),(9.992767059494013e-05+0.00029805058595223206j),3785000000
(1.0565929482589853+0.013733065276284788j),(-0.0006612160837774009+0.0004865446285756869j),3790000000
(1.0367754809600778+0.060883965642516795j),(0.00023843002728487272+0.000856618068777611j),3795000000
(1.0355332873297238+0.0624726589795899j),(-0.00045656240334413623+5.6554105700305036e-05j),3800000000
(1.0071837495863212+0.0681627203987239j),(-0.001547076588744321-0.0013018947972201777j),3805000000
(0.9929918356912263+0.06804751888390412j),(-0.0006484323482231103+0.0005087857750614111j),3810000000
(0.9827446480668064+0.0554166215059184j),(0.0002531288105700827-0.0005225955287013557j),3815000000
(0.972912639071155+0.037232064143973655j),(0.0005081801543814099-0.00026758365147732706j),3820000000
(0.9707243911014597+0.02032249817658076j),(0.00019529044359703322-0.0005365519400757778j),3825000000
