S11,S21,freq
(-0.6483539838573835+0.20597508597772696j),(-0.0007953389886741407+0.008888990016192618j),3784000000
(-0.6409221191911612+0.2235144327997426j),(-0.0010305643356711951+0.008762890484362499j),3786000000
(-0.6459638583614481+0.2352864425305509j),(-0.00021497695124044223+0.00886175537203393j),3788000000
(-0.6272106091337809+0.2379526571751438j),(-0.0012037607921570434+0.00846669393756608j),3790000000
(-0.6538247151678714+0.2558969411378418j),(-0.0007126037613240221+0.010394103837506989j),3792000000
(-0.647709964217742+0.26195809780123414j),(0.00031552246622850556+0.009278597343297414j),3794000000
(-0.6476519196897493+0.27659174156899696j),(-2.6303026381260222e-05+0.008760663521441251j),3796000000
(-0.6598019990997748+0.28723816915959427j),(0.00031430065319787984+0.008172413748817579j),3798000000
(-0.6452592454104474+0.2904264496312201j),(0.00023582814824849843+0.007986282512760248j),3800000000
(-0.6443261709676176+0.29370196568857504j),(0.0003236472354006415+0.007843607125275256j),3800000000
(-0.6761487734200714+0.30953366510453195j),(0.0002667267507579296+0.007565285961652385j),3802197802
(-0.6740368821022039+0.29894309611054537j),(0.000371530334387397+0.008105990146729022j),3804395604
(-0.6871412339715276+0.30793694786416986j),(6.659416633256952e-05+0.007894882470719292j),3806593406
(-0.6881358835886178+0.3034010013165221j),(9.59479443217135e-05+0.007963964334387013j),3808791208
(-0.6976654280488395+0.2940420842040248j),(0.00043602489477968277+0.00849454354461442j),3810989010
(-0.70665184329468+0.306520527874525j),(0.0005612283866425864+0.007837982041856546j),3813186813
(-0.6985874012108145+0.27402884222111756j),(0.0008569956443826962+0.00780480485495424j),3815384615
(-0.7161389590754954+0.29637878700941866j),(0.0008638385535920689+0.00819363460905735j),3817582417
(-0.6947264793810215+0.28084652528073795j),(0.0019158766357864566+0.008048188554528284j),3819780219
(-0.7127770503893469+0.2926052914417059j),(0.0015785902701720511+0.008090220085186365j),3821978021
(-0.7040558141741837+0.2777465947465761j),(0.0014497377268794334+0.00716331460888614j),3824175824
(-0.706785632784575+0.2777500261930899j),(0.0008173108683828857+0.007873562515314429j),3826373626
(-0.7111555352694696+0.2772172206744277j),(0.0012689087979884455+0.008127938142371702j),3828571428
(-0.6928833036481951+0.2713831241890569j),(0.001541104473167295+0.007719853642412295j),3830769230
(-0.7063342947322965+0.27902440828778324j),(0.001624473955689727+0.00742144235963839j),3832967032
(-0.6785047624794598+0.26999173429733636j),(0.0017137162821859197+0.008292829347400709j),3835164835
(-0.6933009122463086+0.2798823535375647j),(0.0017543948086568288+0.008638897995949465j),3837362637
(-0.6766722928155974+0.27040882375597103j),(0.0015975459326385776+0.009512059976235606j),3839560439
(-0.6820568325218165+0.28382738706071964j),(0.001313256707698222+0.008459540574184838j),3841758241
(-0.6735125267652348+0.2826352095810668j),(0.0013318113222476181+0.008141577129898667j),3843956043
(-0.6635852229959425+0.2928346926887001j),(0.001463140687343955+0.00749451065013357j),3846153846
(-0.6614446446034209+0.29438366416873774j),(0.0012448446908635384+0.007967899377846196j),3848351648
(-0.6538767734045641+0.3059666408258997j),(0.001640317522323671+0.0080445106359927j),3850549450
(-0.6559408474276343+0.31168660818394583j),(0.0014239013674708437+0.007583429349656j),3852747252
(-0.6294800818141035+0.3157315871024777j),(0.001786930275963416+0.00856547465473153j),3854945054
(-0.657115296282144+0.32856314806843206j),(0.0018036873941102078+0.008161203832328176j),3857142857
(-0.6527412048007688+0.3266670291123708j),(0.0023310981177000183+0.008678686365140907j),3859340659
(-0.6499591451918951+0.33326102094746846j),(0.0023621150088250485+0.008105085029268183j),3861538461
(-0.6612974326196601+0.3354360887297704j),(0.0022630233832238887+0.007780358914575201j),3863736263
(-0.6530791135485928+0.34394724655495723j),(0.002509000241165678+0.007910353279433282j),3865934065
(-0.6657097776184028+0.34270999752511144j),(0.0029670917167992977+0.0078278403908536j),3868131868
(-0.6508910851276289+0.33989765295476765j),(0.0030399790931367994+0.007987593397875031j),3870329670
(-0.6691227772245981+0.34946948801846783j),(0.0030488029406043685+0.008734146607429638j),3872527472
(-0.6542570667684727+0.3482352051885728j),(0.0028570951625127962+0.008450580913217029j),3874725274
(-0.6744212130423044+0.35233967160749735j),(0.0030473791053090807+0.008317898430628001j),3876923076
(-0.6629309511220093+0.34191839061368434j),(0.0028540506019116086+0.007642212684047642j),3879120879
(-0.6664124718197061+0.35023896957219325j),(0.0035803086154340517+0.0077392470122221j),3881318681
(-0.6708879151097156+0.348198316988215j),(0.0031145398045049144+0.007653400710469791j),3883516483
(-0.6536082881208759+0.3491886251170561j),(0.002784530160395419+0.007810608083514913j),3885714285
(-0.6751228304300929+0.35109311153380873j),(0.0028770591380692964+0.008688717377217142j),3887912087
(-0.6476239509476622+0.3482739678499554j),(0.0023462382311334505+0.00791920330129572j),3890109890
(-0.6707056474114662+0.3537433346658447j),(0.0035097349041567564+0.008322088680776232j),3892307692
(-0.6519319654382275+0.35378147885312217j),(0.002354658952671311+0.006671188724263453j),3894505494
(-0.6590395361104997+0.36028332008460556j),(0.003095027279399771+0.007450422658922419j),3896703296
(-0.6606724432903998+0.3542698907349239j),(0.0032560668851263582+0.007824590350346104j),3898901098
(-0.6537452941416877+0.3619598713814062j),(0.0039923910905332255+0.007724024459868969j),3901098901
(-0.6550392600320314+0.35875095705459714j),(0.0029717567235624034+0.008125437818967976j),3903296703
(-0.6410314396456105+0.3616005412247341j),(0.0038937542145517936+0.0073196020912874886j),3905494505
(-0.6562311116084484+0.3711417735067844j),(0.0038996541173726396+0.00801392442819503j),3907692307
(-0.6378674408650137+0.35952913784007196j),(0.0032592266256142454+0.007478209400197994j),3909890109
(-0.6485035454860086+0.37185710898760677j),(0.002998350562686937+0.00789026414780317j),3912087912
(-0.6424061055071205+0.36121703225127466j),(0.0033300836717363607+0.0075811044077348415j),3914285714
(-0.6368954593787325+0.37381000631443784j),(0.003185643448194138+0.007615150151117623j),3916483516
(-0.6327153357222911+0.36995636274932053j),(0.0028661572805481587+0.007761903810457027j),3918681318
(-0.6248088141821222+0.3743233383760568j),(0.002841164804653952+0.00739409879109436j),3920879120
(-0.6278609368372895+0.376786468370211j),(0.0030268591097134985+0.008390739170352834j),3923076923
(-0.6112790235111946+0.3662533483589455j),(0.0033194195378091085+0.008125694476919004j),3925274725
(-0.6172453416632359+0.38387307780133123j),(0.0032758488704369283+0.00847957259358987j),3927472527
(-0.5991772328790589+0.3775379367133855j),(0.0034364136200200268+0.007667551664657133j),3929670329
(-0.6096407309449599+0.39229348144207893j),(0.0036952057803433707+0.007912412665336323j),3931868131
(-0.5987192179501707+0.3957105576195321j),(0.004096350571617171+0.007581524393163462j),3934065934
(-0.5954707686381354+0.4073855205528871j),(0.004913064624426037+0.007436200936859264j),3936263736
(-0.594573562628333+0.4067581110852328j),(0.004653754862442786+0.007750330145583442j),3938461538
(-0.5795180397416949+0.41324271909086985j),(0.0042468767000184305+0.007800395847812241j),3940659340
(-0.5901844885000767+0.4271491977096651j),(0.005223980167355672+0.008032273379053665j),3942857142
(-0.5733488953886768+0.42854579519769026j),(0.005898443542472338+0.007874566196433399j),3945054945
(-0.592083062941472+0.4471664414576551j),(0.005918138920223858+0.00779128809003346j),3947252747
(-0.5738333448307575+0.4455244144933775j),(0.005207443734624989+0.006642590002234424j),3949450549
(-0.5855675194930906+0.4618726962981385j),(0.00599165974175695+0.006630992627117296j),3951648351
(-0.5890643533124538+0.46261634062313883j),(0.006415240226548731+0.006956101157204431j),3953846153
(-0.5847009203434806+0.4730083041490903j),(0.006418278288825768+0.0071735700469846495j),3956043956
(-0.6023332649299706+0.47859322361759976j),(0.005839224302436074+0.007411903380015041j),3958241758
(-0.5892908752374881+0.48146303361576626j),(0.005840159562728923+0.006799236286457545j),3960439560
(-0.6133182207800002+0.493767014184535j),(0.0055827991217152+0.007327387294121967j),3962637362
(-0.6005396643894674+0.48087187633262j),(0.005364238280558064+0.0072381717220078344j),3964835164
(-0.6251805059432372+0.495267385298704j),(0.004730855389141393+0.006584911316579166j),3967032967
(-0.6243020447648276+0.48661512332676243j),(0.005052057986501252+0.006222299113114899j),3969230769
(-0.6319132696740902+0.49551402226787894j),(0.0052554310885946824+0.00643321853630611j),3971428571
(-0.6499499268548488+0.48815877185046774j),(0.005212873810385966+0.006658984116768415j),3973626373
(-0.6415240794951561+0.48418113882707586j),(0.00464703933663016+0.006633490796658225j),3975824175
(-0.6604177305292834+0.476708047424659j),(0.004370619833293937+0.006808377323424703j),3978021978
(-0.6446989384266385+0.45662711301755365j),(0.004250172556951921+0.006788489348385077j),3980219780
(-0.6667406981674342+0.46037281832872656j),(0.0039946208084488885+0.006476319062975443j),3982417582
(-0.6508450014975344+0.4394487328064705j),(0.003817564630696829+0.006924703154173807j),3984615384
(-0.6606909588055284+0.4341333743886359j),(0.0038482129915547794+0.0069359653348364785j),3986813186
(-0.6570611110337891+0.42040802525042836j),(0.004628540151701001+0.007043203951841478j),3989010989
(-0.644298508010238+0.4169980456653252j),(0.003962279810072889+0.006735369136104471j),3991208791
(-0.6451257971805912+0.4072029219202093j),(0.004165197695173215+0.007996270507112494j),3993406593
(-0.626847621474842+0.39022327332009715j),(0.004302842606730133+0.008012004765842082j),3995604395
(-0.6222820237355383+0.39673973308258953j),(0.004554580312714572+0.007783120122239708j),3997802197
(-0.5910659252695988+0.3851086553557354j),(0.004913369193902313+0.007979289775464388j),4000000000
