S11,S21,freq
(-0.5211064889929259-0.18303611406046835j),(-0.00019738711320537675+0.028739240043788188j),5124500000
(-0.5212775911539574-0.18047156318325114j),(7.90805318629734e-05+0.028727509066990956j),5124750000
(-0.5212048925292243-0.1825101699373025j),(5.6256347528947214e-05+0.028893708060245594j),5125000000
(-0.5212793171775534-0.1818532708549077j),(-1.2617685466138635e-05+0.028730853732837104j),5125000000
(-0.5212870844231036-0.1819785521760793j),(-0.00018149581772806912+0.028662665017402278j),5125250000
(-0.520196709296138-0.18042454284029175j),(0.0001671968891559703+0.02872909685170928j),5125500000
(-0.5206980552035879-0.17916169771863247j),(0.00020557118345131825+0.028534829104311852j),5125750000
(-0.5205367658489534-0.17694248384108716j),(0.0001933340175713351+0.0286981982163758j),5126000000
(-0.5203039546601405-0.1764209221192067j),(0.00029126911525832917+0.02869673292285222j),5126250000
(-0.5208148452793954-0.18126949990172503j),(6.283824458916572e-05+0.028509665625170818j),5126500000
(-0.520546943299113-0.1768789351804708j),(0.00038761277167820556+0.028637773241653022j),5126750000
(-0.5209173125866758-0.17846652825383164j),(0.0003417127632018085+0.028479795227795004j),5127000000
(-0.5194420572936236-0.1780179789652322j),(0.00045217734927805397+0.028549080391032804j),5127250000
(-0.5208372097478526-0.1787452884924385j),(0.00059345423366759+0.028550341879775j),5127500000
(-0.5194309276129119-0.1784483894051298j),(0.0001329631622965003+0.02837249574366277j),5127750000
(-0.5197891994015853-0.17407724042880288j),(0.0007002825512487324+0.028317058435305655j),5128000000
(-0.5194789605433383-0.17737557374843868j),(0.0005962334073709664+0.028324369648645813j),5128250000
(-0.5193093341486008-0.1747604885315236j),(0.0005789579815194241+0.028410310681412386j),5128500000
(-0.5198970894951683-0.17605341879480066j),(0.0004978097014426875+0.028342807879391023j),5128750000
(-0.5191423618886342-0.17579349503610714j),(0.0005052631847447956+0.028395527788309054j),5129000000
(-0.5181074129074672-0.1727913186878599j),(0.0008358644095812684+0.028204876981237886j),5129250000
(-0.5184090603205597-0.17566847391061685j),(0.0006336243652681364+0.028204700919691687j),5129500000
(-0.5191072163900322-0.17169831878175285j),(0.0009541452328221448+0.028153962429889323j),5129750000
(-0.5185482680040097-0.17058257269644123j),(0.0009173795119346243+0.028112284295163905j),5130000000
(-0.5183332887990149-0.17197306098369228j),(0.0009844515752732484+0.02818864506158886j),5130250000
(-0.5190703591707216-0.17295581580963493j),(0.0011838007668641074+0.02815332663607932j),5130500000
(-0.5186614204068635-0.17182602734622276j),(0.0011015393248888588+0.028045060682026515j),5130750000
(-0.5193410908887374-0.17079486154394016j),(0.0013556651335902346+0.02812275275618105j),5131000000
(-0.5193062526205608-0.17249642907156723j),(0.00135654101120665+0.028028646918263785j),5131250000
(-0.5190685864253678-0.169374228492557j),(0.0014829339938225831+0.027972524698085772j),5131500000
(-0.518955466736227-0.1709649538597636j),(0.0013605789493680394+0.02799736977617105j),5131750000
(-0.5189233989217408-0.16963055053246323j),(0.0014526330242645052+0.028047683583018228j),5132000000
(-0.5199702783560256-0.16899164452376106j),(0.0017705172186788885+0.027909070459517175j),5132250000
(-0.5192636865883543-0.16908177259766152j),(0.0014684378547135776+0.027988117950167698j),5132500000
(-0.5186454777457024-0.1644758115162345j),(0.001811819640260773+0.027687041593281253j),5132750000
(-0.5182483647549827-0.17074933757491265j),(0.0015054431252491183+0.02794653294302626j),5133000000
(-0.5178745432116817-0.16500394558116296j),(0.0019680778960131638+0.02785894791280968j),5133250000
(-0.5185618053669151-0.167252399544418j),(0.0020572277461354256+0.028005001325819616j),5133500000
(-0.5182142658153461-0.16863864991604088j),(0.0017664425769454615+0.02781499200944588j),5133750000
(-0.5184078955810486-0.1704206296874675j),(0.0019722245046031126+0.027878825419926073j),5134000000
(-0.5183883013216162-0.16599808417206896j),(0.0020080404324121248+0.027871197719044033j),5134250000
(-0.5183731890111898-0.16179603132039994j),(0.002114179672918505+0.027831953246536773j),5134500000
(-0.5180659979936859-0.16526344902445617j),(0.002313966507755021+0.027705749506213698j),5134750000
(-0.5176079839700746-0.16346284151450202j),(0.002102047513366877+0.027748792327205965j),5135000000
(-0.5181935194189862-0.15919514950072106j),(0.002440556063815978+0.027747171371016902j),5135250000
(-0.5175966913484449-0.16421711983184514j),(0.002251395428572738+0.027704117813551445j),5135500000
(-0.5177828648415292-0.16177376031787177j),(0.00246289493320287+0.02763679682535106j),5135750000
(-0.5178711752912254-0.1611841490385332j),(0.0023543469761183895+0.02765194709557861j),5136000000
(-0.517895845050975-0.1592824073704712j),(0.002505721196319964+0.02759418572244114j),5136250000
(-0.5191366695878082-0.15946479246236547j),(0.002762989347373666+0.02744449456787973j),5136500000
(-0.5178473149003602-0.16002398481732968j),(0.0023893403865031474+0.02757125763041533j),5136750000
(-0.518140742074198-0.15794330110354626j),(0.002595439405777244+0.027379912898881135j),5137000000
(-0.5182033573248209-0.15908760092396496j),(0.002462093031913464+0.02744878884757701j),5137250000
(-0.5178535302353066-0.15531112154254748j),(0.002639259836630441+0.027286066808308074j),5137500000
(-0.5182633955058541-0.15703815866147414j),(0.0028005736401860546+0.027295754497007888j),5137750000
(-0.5177185315613357-0.1547712751668134j),(0.0027001283424640038+0.027286142664482j),5138000000
(-0.5184597617637008-0.15579404145024472j),(0.0029046595198267532+0.027157870444677393j),5138250000
(-0.5179472525446063-0.15620305530094994j),(0.0027907710026657926+0.027298184456969996j),5138500000
(-0.5178544228673294-0.15443379536619045j),(0.002877190336215681+0.027214385192136453j),5138750000
(-0.5179935062412527-0.15347645971644994j),(0.003006656702147648+0.027172927726462195j),5139000000
(-0.5173497616858372-0.15304825237065492j),(0.002844273999509033+0.026989044698200224j),5139250000
(-0.5169794769831146-0.1508641194475843j),(0.0030832957881380737+0.026920159254941164j),5139500000
(-0.5169754258781217-0.15165826086104142j),(0.002849030832313118+0.027012224080030803j),5139750000
(-0.517441344834136-0.1488600302822911j),(0.0028972935114779637+0.02699305201564403j),5140000000
(-0.5170094766226971-0.15000208852646288j),(0.0029652952404183616+0.02687000638805473j),5140250000
(-0.517437604733008-0.14962741846563488j),(0.003128219250575751+0.02694552387075621j),5140500000
(-0.5182788880741913-0.14970719031051696j),(0.0032305072607843894+0.026953992382602876j),5140750000
(-0.5165948665889973-0.15016799888540727j),(0.0029688060644997624+0.02679743800007577j),5141000000
(-0.518577774153959-0.14586108812974705j),(0.0033441960190724583+0.026799550760794703j),5141250000
(-0.518073807465947-0.1502837358835287j),(0.0033021093482095126+0.026677978961418623j),5141500000
(-0.5164876648240119-0.14804269943708293j),(0.003339418375977489+0.02678678207091027j),5141750000
(-0.5180647293787761-0.1494632064144065j),(0.003289533382813922+0.026759174313376283j),5142000000
(-0.5169823837168037-0.15106787312619255j),(0.0031083161306684976+0.026804908949262043j),5142250000
(-0.5163210662869671-0.14588573005800504j),(0.0035500191356559324+0.026636199460321003j),5142500000
(-0.5165425087605414-0.1468339620845483j),(0.0034070225500460165+0.026656834902369718j),5142750000
(-0.5166877906748624-0.14218484996613723j),(0.0036803183192678337+0.026580763167697995j),5143000000
(-0.5168763560707043-0.14420671232347462j),(0.0034853721371131755+0.026521017295083823j),5143250000
(-0.5171952148787259-0.1454808137511533j),(0.003572407886791433+0.026594401931315632j),5143500000
(-0.5170189462127184-0.14265278933232237j),(0.003676148441653408+0.026367265064699108j),5143750000
(-0.5165495818180187-0.14174777365765964j),(0.0037219812455953566+0.02652318221603287j),5144000000
(-0.51581209402137-0.14389722271663064j),(0.0037438759332587023+0.026478054065837756j),5144250000
(-0.5169683001376518-0.1396607669060674j),(0.0037743475524006746+0.0264541857117757j),5144500000
(-0.516041932293308-0.14276899025792986j),(0.0037647703697744317+0.026390526662043064j),5144750000
(-0.5157206980784264-0.14363086280518292j),(0.0039152199202501445+0.026467490516707746j),5145000000
(-0.5147146015381818-0.14014574957728043j),(0.004072112448687229+0.026431005677581623j),5145250000
(-0.5159202187978176-0.1426593203458808j),(0.0037518335339037307+0.02627432871029962j),5145500000
(-0.515802319925522-0.1417762732671875j),(0.004134120763175233+0.026382728759587984j),5145750000
(-0.5147169321134352-0.14091866600479733j),(0.0038447884540536723+0.02624677958772861j),5146000000
(-0.5161116360078996-0.14042576068643176j),(0.004220228608407027+0.026297151841192648j),5146250000
(-0.5150811849105978-0.14092681552456995j),(0.003985829519911813+0.02622533343625725j),5146500000
(-0.5148383255903829-0.13775095157396405j),(0.004079977977336933+0.026053159338646856j),5146750000
(-0.5159989720060921-0.13660127310351797j),(0.004266389142136737+0.02609613928825038j),5147000000
(-0.5155513609680276-0.14201818043963413j),(0.003931562683921873+0.026344656645783858j),5147250000
(-0.5147915756807702-0.13723481725506717j),(0.004393954552524446+0.026090929645661218j),5147500000
(-0.5154633978344941-0.13894817490707131j),(0.0041344218810746855+0.02598598112943623j),5147750000
(-0.5159353981752103-0.13606827205427247j),(0.004202973361158848+0.026031260340627728j),5148000000
(-0.5157568651411194-0.13362108602876138j),(0.004464215989872337+0.026061610510180896j),5148250000
(-0.5159637369098176-0.1367770669561016j),(0.004210862013625987+0.026009518245783254j),5148500000
(-0.5147025084000256-0.13397315196495319j),(0.00451804687182745+0.025960401331543648j),5148750000
(-0.5150717822153098-0.1338387466541586j),(0.004423081749988119+0.02589859136291964j),5149000000
(-0.5153309595533667-0.13233222674529238j),(0.004431091029847545+0.025839285976094594j),5149250000
(-0.5146710689697805-0.1388630201200909j),(0.004332043754326734+0.02589121512358275j),5149500000
(-0.5140434980264117-0.13108065914975361j),(0.004678080981326116+0.025663345425323864j),5149750000
(-0.5154667104182971-0.1325265642329458j),(0.004580673084038584+0.02573524818081151j),5150000000
(-0.5154379418670606-0.13582547853029858j),(0.004515572945981423+0.025909469008383205j),5150000000
(-0.514016485284125-0.13202522298557132j),(0.0044313569703957586+0.025754596900774154j),5150250000
(-0.5140085086814766-0.12945017586685098j),(0.004754816409523437+0.025955467248589714j),5150500000
(-0.5145116954099731-0.128729811157291j),(0.004733196503334671+0.025770141920086472j),5150750000
(-0.5137574928299666-0.12929143428582354j),(0.0045512785918332965+0.025844083287666103j),5151000000
(-0.5139048224230003-0.13323596154312048j),(0.004574540266200099+0.025740017145570886j),5151250000
(-0.5143764567787076-0.1312335464466606j),(0.0045664811917853045+0.025696665493523417j),5151500000
(-0.5159269755682789-0.12554941538160436j),(0.0050273765400126805+0.025592823316111356j),5151750000
(-0.5138619569914492-0.13447654694675762j),(0.004544535034254364+0.025620344284714474j),5152000000
(-0.5140800226414882-0.12765425687868617j),(0.004783225508123892+0.02552399342162887j),5152250000
(-0.5138551404453446-0.1300470606128324j),(0.004863760452423621+0.025629815639735952j),5152500000
(-0.5131964634510124-0.1287002174772464j),(0.004831641382166316+0.025527279120311077j),5152750000
(-0.5146051304784914-0.13128076282063583j),(0.004809881002729128+0.02558660970170212j),5153000000
(-0.5129151984430992-0.1266486854314583j),(0.00485946158386808+0.02538253342740801j),5153250000
(-0.5144733473787111-0.12645179274344134j),(0.005014664343369291+0.025431225064095866j),5153500000
(-0.5142002610745559-0.12851080483878732j),(0.005106882155838346+0.025324352161569592j),5153750000
(-0.513904074003797-0.12498532259175729j),(0.004935226360243822+0.02540317382012885j),5154000000
(-0.5136289573940989-0.12205830105482611j),(0.005371068973800998+0.025234827963786524j),5154250000
(-0.5134546953802827-0.1222741463226206j),(0.0051617850902220125+0.025276266152158725j),5154500000
(-0.5144423030541302-0.12615856686538188j),(0.005035408016433426+0.025233329599197055j),5154750000
(-0.5129228922800732-0.12220411386784057j),(0.005336860289542827+0.025252374176852416j),5155000000
(-0.513532367905795-0.12114403367818076j),(0.005262653432452849+0.025061089646043748j),5155250000
(-0.5144633316447844-0.11923973552855544j),(0.005284254236828123+0.025150019618737897j),5155500000
(-0.513447168360267-0.12329506077157987j),(0.0051922051607501424+0.025041778468937632j),5155750000
(-0.512875444777304-0.12035532892236088j),(0.005580423694440414+0.024979531457167248j),5156000000
(-0.5125765498213417-0.1232837840940373j),(0.005340566771708187+0.025026739475601485j),5156250000
(-0.5128357979677219-0.11881092576732749j),(0.0056646247781829825+0.02492958742001262j),5156500000
(-0.5128790377405763-0.1222325114294141j),(0.005786008625616675+0.025065053435449392j),5156750000
(-0.5120140408309678-0.12140351163472689j),(0.005494185599208906+0.025046827242841817j),5157000000
(-0.512732195196182-0.11719555694073362j),(0.005711234585091533+0.024960394132094305j),5157250000
(-0.5120620816154089-0.11901461201643139j),(0.005674302885618477+0.024960732866118825j),5157500000
(-0.5125442387339991-0.11916069667892785j),(0.005682502749310236+0.024770517129236808j),5157750000
(-0.512799752232822-0.11717890114545393j),(0.00576680619027042+0.024811575487909958j),5158000000
(-0.5128550210375471-0.12073905651315532j),(0.0056091464809135475+0.024830494511444052j),5158250000
(-0.5130092527184513-0.11702662423874932j),(0.005742600349085043+0.024824045027273037j),5158500000
(-0.5127105328420083-0.11398137465910733j),(0.005637766666622315+0.024761200797509906j),5158750000
(-0.5127505168533708-0.11148235154561768j),(0.005960165162339539+0.024698216217180324j),5159000000
(-0.5121158888675718-0.11437759730924289j),(0.005809999219372109+0.024715247190446307j),5159250000
(-0.5129967386730995-0.11042143457749601j),(0.005767204828621075+0.02470845619921284j),5159500000
(-0.5125829980564267-0.11415122149441696j),(0.005887102998353521+0.024540341278321453j),5159750000
(-0.5122757987260622-0.11064123655657873j),(0.006004015001178347+0.024632856812803066j),5160000000
(-0.5129258958597582-0.10965945981399369j),(0.005928534434144415+0.024578955306125055j),5160250000
(-0.5115734979873495-0.10986254457193223j),(0.006020905886507782+0.024526698833167552j),5160500000
(-0.5110158933755649-0.11255047786994837j),(0.005886708333608074+0.024547322621772876j),5160750000
(-0.5121060028842851-0.1068503555128378j),(0.006150246882409106+0.024464334107268764j),5161000000
(-0.5117043903573788-0.10676063559393852j),(0.005992632728242815+0.024367752463324743j),5161250000
(-0.5120728892805777-0.1077547124718626j),(0.005965048304822139+0.024289658205857347j),5161500000
(-0.5117869465832551-0.10353589718474153j),(0.006293784897288748+0.024424241335939716j),5161750000
(-0.5115591727335514-0.10773730030813052j),(0.005920848262529584+0.024235030375503605j),5162000000
(-0.5106853261023692-0.10794463576294566j),(0.006073294278020726+0.024227920335300943j),5162250000
(-0.5112377175425558-0.10820743158002295j),(0.0059984262194913845+0.024180732247387635j),5162500000
(-0.5105268045183131-0.10295926800406507j),(0.006129103214827038+0.02425418862649494j),5162750000
(-0.511072672029269-0.10404656407621195j),(0.006350983326120811+0.02426398127186355j),5163000000
(-0.5113730214486535-0.10481454077542193j),(0.0061191877984633665+0.024183632722435927j),5163250000
