S11,S21,freq
(-0.7356763850960556+0.5847005080541077j),(0.0006139235828442825+0.0021198769066166365j),2232500000
(-0.7317619641069772+0.5911089629201121j),(0.0006604460238822851+0.002175642182727194j),2235000000
(-0.7282699245954156+0.5958705609182171j),(0.0006896812768235808+0.0021127748698990608j),2237500000
(-0.7267099625605303+0.5989490832314969j),(0.0007518537056463593+0.0021693357847269307j),2240000000
(-0.7241492094760441+0.6012680675996368j),(0.0007749796815759979+0.0021403972642520023j),2242500000
(-0.718374761024663+0.6074808603417815j),(0.000728207339472978+0.0021397225908488604j),2245000000
(-0.7155211775701188+0.6097269433688127j),(0.00079504797930184+0.0021526161684143176j),2247500000
(-0.7108757186536534+0.6145084162747071j),(0.0007654066211962732+0.0021533936817092723j),2250000000
(-0.7092767097753508+0.6164855078791748j),(0.000811574358160559+0.0021337835385541225j),2250000000
(-0.7100824328335396+0.6165976806376662j),(0.0007841423488458973+0.002191808399472268j),2252500000
(-0.7024028375409844+0.6217485918665352j),(0.0009144077379145865+0.0021791590948571833j),2255000000
(-0.7009804233788705+0.6258106219936648j),(0.0008823433977959899+0.002187672647749178j),2257500000
(-0.695932514969797+0.6307333530038491j),(0.000897682818169515+0.002148556486261274j),2260000000
(-0.6948612321801239+0.6323360921298278j),(0.0009130596151083218+0.00217840817131405j),2262500000
(-0.6913939450887264+0.6356694174389426j),(0.0009315176893279368+0.0021743807183109915j),2265000000
(-0.6878621926270053+0.6398262834100615j),(0.0009527115396202558+0.0021908419467063177j),2267500000
(-0.6843021650060394+0.6436626520276j),(0.0010473346862694673+0.002125554478289788j),2270000000
(-0.6775696645673306+0.648925393762046j),(0.001106554130307384+0.00216463216853416j),2272500000
(-0.6759266139217153+0.6518518838814958j),(0.0010766264511101824+0.0021267973708614042j),2275000000
(-0.6692952952718314+0.6564822759028841j),(0.0011018556469931586+0.002119442293313955j),2277500000
(-0.6692597901141455+0.6589907622700186j),(0.0011302078202364049+0.002189800178542167j),2280000000
(-0.6622065752001184+0.6640938300984134j),(0.001270139127931758+0.002187820151963699j),2282500000
(-0.6612187197433884+0.6656014625204434j),(0.0012473799779419209+0.0020836272025012157j),2285000000
(-0.6584888451519547+0.6698119408636918j),(0.0012189106894659847+0.0020783288200426266j),2287500000
(-0.650777930814691+0.6735875844479394j),(0.0012443645572912969+0.00202852197624109j),2290000000
(-0.6469409745885824+0.6770055520070677j),(0.0013460748633928863+0.0020333322520744482j),2292500000
(-0.6411991016658338+0.6832680167389216j),(0.0013811745668452417+0.0020255397666689113j),2295000000
(-0.6408145374467923+0.6846724742949135j),(0.0014461744942201953+0.002003648331076668j),2297500000
(-0.6349571399746035+0.6893032115843168j),(0.0014758319281361662+0.001955707343419841j),2300000000
(-0.6327018553706304+0.6915457578986288j),(0.0015050760197352028+0.0019792504851758796j),2302500000
(-0.625146941160743+0.6965500716643415j),(0.0015081686787279955+0.0019295839422862884j),2305000000
(-0.6248294188997467+0.6986332733445628j),(0.00151595288491513+0.0018990809099485339j),2307500000
(-0.619480402516531+0.7006454961170889j),(0.0015430079867361213+0.0019199331632271995j),2310000000
(-0.6159896312446457+0.705134265715019j),(0.0015819617310494564+0.0018394533564357308j),2312500000
(-0.6097878409825331+0.708571535437988j),(0.0015895985292482375+0.0018561606949729756j),2315000000
(-0.60454562307397+0.713755854491893j),(0.0016475421668829405+0.0018104764364958333j),2317500000
(-0.6021436484020299+0.7142837714515323j),(0.001692191509649738+0.001789858606073051j),2320000000
(-0.5946894433676442+0.7205155517926084j),(0.0016896765055270995+0.001791851710249899j),2322500000
(-0.5906685383244049+0.7228371005799605j),(0.001679174634711601+0.0018233345532011483j),2325000000
(-0.5842970499386014+0.7262632867897384j),(0.0017390400653260378+0.0017906381820580659j),2327500000
(-0.5821867592039753+0.7275055596766797j),(0.001727659983259376+0.0018000212124715301j),2330000000
(-0.5763066145082242+0.728484529848471j),(0.0018311524522962857+0.0017226434783594372j),2332500000
(-0.5734527272191116+0.7343594966785213j),(0.001858954761259037+0.0016798707904962845j),2335000000
(-0.5667434952497686+0.7384737280355197j),(0.0018854074665716578+0.00160507215881823j),2337500000
(-0.5650105701571948+0.7416102167125286j),(0.0019662470044237226+0.0015838829635645272j),2340000000
(-0.5604252096177743+0.7449480716585236j),(0.0019826342095598734+0.0015825002322755076j),2342500000
(-0.5574626168499425+0.7472875104737473j),(0.002067286745611298+0.001548450084383074j),2345000000
(-0.5487217974052713+0.7506057910133657j),(0.002101281711922102+0.0015176468344590707j),2347500000
(-0.5421070047416918+0.7545006340330037j),(0.002108979893424641+0.00149010755242217j),2350000000
(-0.5426012830876363+0.7553203087617237j),(0.002092441471702034+0.0014031242360489765j),2352500000
(-0.5356361525035107+0.7593973921583818j),(0.0021616753059427903+0.0013846482634471214j),2355000000
(-0.5320732308966191+0.7614817946636239j),(0.002184427646719976+0.0013047442156810865j),2357500000
(-0.5251893605225896+0.7647160831913521j),(0.002215014115276839+0.0013241978916845093j),2360000000
(-0.5225356489105565+0.7688221318504124j),(0.0022719129214812763+0.0012443388026418326j),2362500000
(-0.5153041017073817+0.7725237129798695j),(0.0022974519367651193+0.0011502638283412891j),2365000000
(-0.5153821838227142+0.7735603967509143j),(0.0023229755402846193+0.0010682700814053847j),2367500000
(-0.5082685460052117+0.7770645156685553j),(0.0024180674517069027+0.0009942411016079116j),2370000000
(-0.5034413401813025+0.7792293296480896j),(0.002386044623983468+0.0010069192257745184j),2372500000
(-0.49676072047149544+0.7818625654138073j),(0.002339116750289391+0.0010041290334963115j),2375000000
(-0.4927303629557732+0.7850188818949535j),(0.002371018457810404+0.0008550643722517804j),2377500000
(-0.48536249406651605+0.788936319886874j),(0.00232408262052844+0.0008448262826277469j),2380000000
(-0.48177618070592615+0.7908769937629685j),(0.0023714255551790108+0.000784712052946543j),2382500000
(-0.4758585294765474+0.7950327403693044j),(0.0024423281180959017+0.0006958056499693679j),2385000000
(-0.4701122010916401+0.7997597519713073j),(0.0024135934703223266+0.000666025179630739j),2387500000
(-0.4653871970342467+0.8023513307550731j),(0.002456916506840204+0.0005661410859224772j),2390000000
(-0.462854427909675+0.8017553267099061j),(0.0024148148288792694+0.00047552009494897924j),2392500000
(-0.4600485574759945+0.8034664120479189j),(0.002479648168908648+0.00041421448717310154j),2395000000
(-0.4511074458338279+0.808025079095091j),(0.0024292057866941497+0.00045688599502758217j),2397500000
(-0.4454183195739935+0.8050138242694592j),(0.002358880668658597+0.0003456797055694926j),2400000000
(-0.441291295528123+0.813613082857038j),(0.0023375829135661177+0.000286646285609624j),2402500000
(-0.43675677226836507+0.8142766197519731j),(0.00232830827432169+0.00019877772307634156j),2405000000
(-0.42919027328201187+0.8188494984385831j),(0.0023477297585626053+0.0001993310977385203j),2407500000
(-0.4246724756625587+0.8213788337113177j),(0.002363594498052788+0.00016982000519801573j),2410000000
(-0.41887902166523816+0.8235683972027098j),(0.0022663364817129246+0.00011597140209377064j),2412500000
(-0.41187494219059023+0.8240196188465385j),(0.002290392056573147+0.00012174846409660888j),2415000000
(-0.4075380130613006+0.8277491538321208j),(0.0023289928327070324+3.058829249947935e-06j),2417500000
(-0.4035005190562338+0.8293773097803745j),(0.002229255800153143-3.078856799560024e-05j),2420000000
(-0.39893744727443753+0.8320755754787856j),(0.00225529813457544-7.24198155365699e-05j),2422500000
(-0.3916885925128691+0.8348502961080067j),(0.0023142548054663147-0.00011385005080709277j),2425000000
(-0.38778864673024255+0.8365208550212158j),(0.0022519991745990077-0.0001825953314889258j),2427500000
(-0.38408007921362636+0.8392576745513314j),(0.002245245456335134-0.00019253593704371337j),2430000000
(-0.3792826194256444+0.8401395964606603j),(0.00218780211835878-0.00021788017820591223j),2432500000
(-0.3701842426843328+0.8427721607563368j),(0.0022561271355561415-0.0003011456202348049j),2435000000
(-0.36387527352350885+0.8434012089054475j),(0.002129502623472633-0.00031919293113683223j),2437500000
(-0.36157721393077646+0.8463073276704439j),(0.0021657752445788897-0.00037701179617340543j),2440000000
(-0.3544149288305535+0.8485991435416821j),(0.0021345321930293535-0.00043376438488004147j),2442500000
(-0.3497182145502556+0.8508209225320714j),(0.002141308366616737-0.00035971503522425866j),2445000000
(-0.339945733693083+0.8534096889086883j),(0.002103195572604843-0.00045261183548718286j),2447500000
(-0.34106526325993725+0.8540604418675173j),(0.0021509945663751202-0.00047209771358356636j),2450000000
(-0.33384781268113967+0.8565825372088528j),(0.002143449506610122-0.0005374316933545954j),2452500000
(-0.33138605828450096+0.8586560353660593j),(0.0021200008041481182-0.0005570297710793561j),2455000000
(-0.32137409192445604+0.8612497951021272j),(0.00205949909969957-0.0005838912750192346j),2457500000
(-0.31738904680209074+0.861528278120818j),(0.002118185456164243-0.0006300708764105424j),2460000000
(-0.3096707041977709+0.8655398602352288j),(0.0020710054923862155-0.0007073668647930391j),2462500000
(-0.30715060948648176+0.8658653124864759j),(0.00200911015187529-0.0007205832614620134j),2465000000
(-0.29894484032466184+0.8685713748697804j),(0.001999050124013456-0.0007171344683535157j),2467500000
(-0.2963972512476208+0.8687333666394429j),(0.0019465303928884324-0.000737009294285794j),2470000000
(-0.2902235281652622+0.8718303025833961j),(0.001935855614645539-0.000839782524441764j),2472500000
(-0.2848218197724755+0.8724546172610202j),(0.001911348156111637-0.0008858089223599512j),2475000000
(-0.281060275192253+0.8728165734303691j),(0.0019387930439714656-0.0008098643061014709j),2477500000
(-0.2728650024019468+0.8731141786452971j),(0.0018929202709414034-0.0008207122596938987j),2480000000
(-0.26740851519072734+0.874404508594579j),(0.0018842775143310256-0.0008581648724904194j),2482500000
(-0.2636091602626329+0.8764922634186092j),(0.001841520932057524-0.0009260862016099599j),2485000000
(-0.258781350003882+0.8788603020982894j),(0.0018550691231401639-0.0009485271663479772j),2487500000
(-0.2542459691537532+0.8804766664606899j),(0.0018595065886318496-0.0009533785923152894j),2490000000
(-0.24874430188330118+0.8820622221440637j),(0.0018578882942169564-0.0009960950958563764j),2492500000
(-0.2431380054015786+0.8850161051143409j),(0.0018635004334196378-0.0010762760061325382j),2495000000
(-0.23728306608322253+0.8864419034425951j),(0.0018296653880879646-0.0010849782761463709j),2497500000
(-0.23052665405054334+0.8875276389455297j),(0.0018254770710521941-0.0011285952919851655j),2500000000
(-0.23398551825696443+0.886613512080562j),(0.0018009663285665494-0.0011234056672858833j),2500000000
(-0.2245287019564492+0.8855661085251229j),(0.001743127568176697-0.001150395865458514j),2502500000
(-0.21811532742570916+0.8882332860869913j),(0.0017761779624383878-0.001204957509621271j),2505000000
(-0.2164770074067534+0.8891311543728463j),(0.001750198600951456-0.0012110572116290344j),2507500000
(-0.21057440401025979+0.8900510381905554j),(0.0017317383156883223-0.001206503553689943j),2510000000
(-0.2091381003265747+0.8885266746677997j),(0.0016919201111024165-0.0011917026388233315j),2512500000
(-0.19884948266843636+0.8881324077587527j),(0.0016576253780293455-0.0012678402634753515j),2515000000
(-0.19343957002561896+0.8907515003624352j),(0.001693574419872712-0.001282633469933595j),2517500000
(-0.18498930855187085+0.8918566111635389j),(0.0016306021508135826-0.0013098725214698305j),2520000000
(-0.18401941909187097+0.8928879798134722j),(0.001652188548397385-0.001363985220643707j),2522500000
(-0.17619028567560072+0.8921622484936259j),(0.0016234769942458183-0.0014089697343570124j),2525000000
(-0.1741560986776753+0.893942162218899j),(0.0016245041317992756-0.0014113223684774714j),2527500000
(-0.1654882128266879+0.8942721719499664j),(0.0015057752010460552-0.0014386736407894954j),2530000000
(-0.1597094610291156+0.8969376880509545j),(0.0015639068438846036-0.0013930042722880946j),2532500000
(-0.15705115292542393+0.8983885651426039j),(0.0015300751632639532-0.0014399683679661359j),2535000000
(-0.15102796031030755+0.8967529011527386j),(0.0015713144215655762-0.0014969632915435294j),2537500000
(-0.14798124404567028+0.896514788721109j),(0.001575335632946606-0.0014757960863315048j),2540000000
(-0.1403714195514358+0.8972441295565273j),(0.0015506737584847071-0.001526131371921743j),2542500000
(-0.1359780768682552+0.9010404959815218j),(0.001552797159017674-0.0015664718982977158j),2545000000
(-0.12503890501227824+0.9002899174521443j),(0.0015202994660048269-0.0016303075219140757j),2547500000
(-0.11996674685598134+0.8985438338183805j),(0.001549868217535328-0.001649475921266564j),2550000000
(-0.11406937731706573+0.8968192184417044j),(0.0014936444968572592-0.0016009389685539283j),2552500000
(-0.1079413536373253+0.900474154193607j),(0.001494411379035069-0.0016803446716621901j),2555000000
(-0.10359243945032193+0.9034931259742485j),(0.0014495952300687736-0.0016695026293090365j),2557500000
(-0.09468979628426609+0.906113522305095j),(0.0014512688855659432-0.0016965548635400774j),2560000000
(-0.09026384860017134+0.9031301622611465j),(0.0014761110696049824-0.0016612809356162852j),2562500000
(-0.08327378579645063+0.9025138277417455j),(0.0014804432524746455-0.0017318739803614098j),2565000000
(-0.078217321480053+0.9039242598613466j),(0.0014941673876870695-0.001802909244088339j),2567500000
(-0.07537026101780406+0.902949410828906j),(0.0015062715973073093-0.001857296328933485j),2570000000
(-0.06979272088148084+0.904778623115108j),(0.0015312629107703771-0.0019131532121292086j),2572500000
(-0.06548771855923718+0.901374249652686j),(0.0014374909471483847-0.0019539448388855777j),2575000000
(-0.054467122002903615+0.9041543743330542j),(0.0014076114787211298-0.001988219104568473j),2577500000
(-0.04600652121481331+0.9065150677807526j),(0.0014019012829478087-0.0020186135364233006j),2580000000
(-0.04240572235404094+0.906927860329116j),(0.0014320825676907053-0.0020815849221402912j),2582500000
(-0.03971828697648288+0.9058742042872261j),(0.0013355143640259594-0.0021228850397718504j),2585000000
(-0.03262404474924383+0.9067305737222745j),(0.0014091271510968569-0.002202462477387492j),2587500000
(-0.029161997461081928+0.9026614067262864j),(0.0014120878295191543-0.0021792140583573897j),2590000000
(-0.020890897666920278+0.9026676218644242j),(0.0013797125848382052-0.002266705714346365j),2592500000
(-0.012976466118236595+0.9028420651475526j),(0.001385828404745449-0.0022741943603702243j),2595000000
(-0.008013973803601254+0.9033150227168495j),(0.0013652610494013797-0.002326747841608655j),2597500000
(-0.0024731433394125104+0.9025184567643535j),(0.0013809459194351267-0.002317034277951689j),2600000000
(0.005265304240849342+0.9022655528977394j),(0.0013225238025771438-0.00248636467999877j),2602500000
(0.009137038598552942+0.9019533805350791j),(0.0013290465647885154-0.0024729971256985156j),2605000000
(0.019671616596247783+0.90037182524112j),(0.0013187725501347407-0.0025346772098483183j),2607500000
(0.024021343898668716+0.9004883924670154j),(0.0014118971835953582-0.0025781619341053055j),2610000000
(0.03487216620963772+0.8987812754737576j),(0.0013097431334104788-0.002640295170036664j),2612500000
(0.03733401756432012+0.898266877488997j),(0.0013141511588720509-0.0027243776916405374j),2615000000
(0.04098117055781679+0.8956297912728679j),(0.0012951194454823402-0.0027417941106336035j),2617500000
