S11,S21,freq
(-0.42982997616113844+0.9195683898458176j),(-0.00013387001227611797+2.6983030556275726e-05j),3332500000
(-0.4345148907737923+0.9205023161770574j),(-9.732194944519412e-05+5.1786316199905474e-05j),3335000000
(-0.4365123236266366+0.9237449985495779j),(-3.0432666910161528e-05+5.34468296907583e-05j),3337500000
(-0.43758637422435426+0.9250934993871847j),(7.0033761902734e-06-2.553558198559913e-05j),3340000000
(-0.44349761107040325+0.925551362602456j),(1.393063712123423e-05-3.891278160989855e-05j),3342500000
(-0.4490309866976433+0.9193876950669845j),(1.50319467499246e-05+1.9470895227862684e-05j),3345000000
(-0.4457667478293774+0.9210103345685986j),(-2.059329126178766e-06-8.267612116198083e-06j),3347500000
(-0.4469333345538497+0.918816736941734j),(-1.3797364786968617e-05+2.315077070374133e-05j),3350000000
(-0.44811890974598234+0.918271728814794j),(-3.951095848809636e-05-5.727077193834427e-05j),3352500000
(-0.4520560288336711+0.9174197110077597j),(-0.00010794867320678413-2.8418342859234803e-05j),3355000000
(-0.4526634011991043+0.9171085834824265j),(-0.0001128667117501193-3.8857323206229464e-05j),3357500000
(-0.45516088184511644+0.9177938554708333j),(-0.0001013365503160099-7.26226552414729e-06j),3360000000
(-0.4560541741004094+0.9172577030108977j),(-7.564187584116975e-05-3.860146204446624e-05j),3362500000
(-0.4580181578397742+0.9135249928518964j),(-7.327763014569235e-05-4.581544641908234e-05j),3365000000
(-0.4575674555458518+0.9124125318474173j),(-1.8293795271536852e-05-7.812047106357219e-06j),3367500000
(-0.46204399698631277+0.9115238336562314j),(-0.00013194295235551985-4.854711613029982e-05j),3370000000
(-0.4640849001333098+0.9105371304243299j),(-0.00011376352007177551-1.1529547548447119e-05j),3372500000
(-0.4661096646008176+0.9093110381818457j),(-6.579227693929249e-05+3.4520391117157204e-05j),3375000000
(-0.46249224944475475+0.9089471029612481j),(-7.192040083953739e-05-1.2176183488722351e-05j),3377500000
(-0.45137380126255416+0.9130772431181782j),(-6.857387668756867e-05+1.7424390387791736e-05j),3380000000
(-0.43715450384593696+0.9165055370707283j),(-0.00011240127910785964+0.00013204564605547056j),3382500000
(-0.43861076161300255+0.9155724573015388j),(6.565093731887981e-07+0.00019192393129064138j),3385000000
(-0.45972260637358753+0.9091153299836612j),(-8.834421318043265e-05+6.710590795279041e-05j),3387500000
(-0.4762035217864775+0.8988193209581565j),(-7.720753067472824e-05+2.8135793997848136e-05j),3390000000
(-0.47892821490670195+0.8899790703671322j),(-0.00011614329562519143+7.703484929301566e-05j),3392500000
(-0.47376169364091353+0.8898378944859979j),(-0.00013455026547422235+3.69885690296035e-05j),3395000000
(-0.47783998263869143+0.8917383141505195j),(-0.00012365816350477026+1.9961292681377167e-06j),3397500000
(-0.4843791994911832+0.8874862879518757j),(1.393591570605249e-07-3.850576427801518e-05j),3400000000
(-0.48475546345003917+0.8867232032110385j),(-2.7467387286750938e-05-2.8056073681837508e-05j),3402500000
(-0.4845521357008274+0.8820507378232363j),(-0.00012148101044799552+3.989627327440335e-06j),3405000000
(-0.484656818726866+0.8823808990944352j),(-5.2472800134278436e-05-5.5481131946665284e-05j),3407500000
(-0.4885063697956809+0.8811264040325497j),(-1.646920201031543e-05-2.409287671499951e-05j),3410000000
(-0.49165065636779903+0.8792700017521555j),(-6.181548983502889e-05-2.257865545777225e-05j),3412500000
(-0.49133663538905575+0.8776362625618563j),(-6.165665649580645e-05-2.4275026348662497e-05j),3415000000
(-0.49118814580992587+0.8742689936694457j),(-0.00012831656986936904-1.666338040901508e-05j),3417500000
(-0.48511303438483144+0.8780768314573961j),(-5.108206210641404e-05+9.474734937492806e-06j),3420000000
(-0.48108548312493166+0.8779386233474401j),(-0.00011218525398656354+2.1679597691883254e-05j),3422500000
(-0.48508092857418317+0.8784487368572726j),(-4.9492198394717836e-05+4.424286290331532e-05j),3425000000
(-0.48842218428642203+0.876136011493371j),(-4.227160906168065e-05-7.034866780206491e-06j),3427500000
(-0.4925654910303264+0.8758472903948626j),(-1.9083617554347073e-05+3.07234624354817e-05j),3430000000
(-0.4917720711390628+0.8763100383740012j),(-8.088249640481336e-05-1.5737573163130637e-05j),3432500000
(-0.49588234820517346+0.8747499181149837j),(-6.943184141028118e-05+3.028281739769175e-05j),3435000000
(-0.4987095266749737+0.8735306805208547j),(-3.27831253689348e-05-3.3759368357182274e-05j),3437500000
(-0.49820180809991393+0.872939770118564j),(-7.11932775774337e-05-2.2160025297179293e-05j),3440000000
(-0.4985717914738262+0.8742523979007085j),(-4.664200143364922e-05-2.016433743454972e-05j),3442500000
(-0.5004066413475676+0.8730520261643345j),(-7.398866583834336e-05+4.566441205861618e-06j),3445000000
(-0.5034187494656497+0.8705724564161027j),(-0.00012461669298996584+1.70331417035659e-05j),3447500000
(-0.5017846353240885+0.8688668534180214j),(-9.412020847502685e-05+2.3510147302807007e-05j),3450000000
(-0.5046216829475502+0.8684978943210884j),(-7.261750161321047e-05-6.023302069149797e-05j),3452500000
(-0.5077314254180552+0.865504370917727j),(-0.00017444937693747155-9.059214689859033e-05j),3455000000
(-0.5064987475131081+0.8676414601817702j),(-5.624542361668599e-05-1.2080855097630039e-05j),3457500000
(-0.5101085025820338+0.8667154939305344j),(-8.8075424320803e-05+1.2136559371496112e-05j),3460000000
(-0.5108164185142477+0.8677157984968751j),(-8.744805412099823e-05+9.055524377285576e-05j),3462500000
(-0.510028315853595+0.86731326974821j),(-9.092465076935526e-05-6.422757260294866e-06j),3465000000
(-0.5095558066996249+0.8667380381245371j),(-0.00010162835158262823-7.468255328781656e-05j),3467500000
(-0.5089647532599952+0.8655431802897026j),(-3.3861107945556986e-05-7.165206677112409e-06j),3470000000
(-0.5131906330969197+0.8633749754563913j),(-5.920780930428542e-05+2.3784666249247827e-05j),3472500000
(-0.5111216920385429+0.8653516280967304j),(-1.524612673704074e-06+2.330046082294856e-05j),3475000000
(-0.5146007282334455+0.8633912781125743j),(3.8986608174256435e-06-4.815563349708103e-05j),3477500000
(-0.51499381556331+0.8615137071738782j),(2.753219915485064e-06+2.1697783012177784e-05j),3480000000
(-0.5135626688111873+0.8602510810898524j),(-2.061245444171335e-05+0.00011512319239214557j),3482500000
(-0.5168074515701843+0.8607318582645581j),(-0.00010047370035090929+8.052380880038053e-05j),3485000000
(-0.5117232683122745+0.8612749567180508j),(-6.301313903200442e-05+3.2512682574072225e-05j),3487500000
(-0.513798351061829+0.8621103822711018j),(-0.0001096718277026546+3.58440000884726e-05j),3490000000
(-0.5167437558855037+0.8613801668104742j),(-2.299496833859159e-05+2.2013914012723578e-05j),3492500000
(-0.5167487265501636+0.8588944104043732j),(-3.327898090929156e-05-8.723185288425765e-05j),3495000000
(-0.5193253456308708+0.8553099220392764j),(-9.015981220519338e-05+1.2595314587024979e-05j),3497500000
(-0.5119117521278096+0.8570670196711752j),(-9.927788559441892e-05-8.259162166691014e-06j),3500000000
(-0.5102490277674282+0.8571101783186175j),(-2.808839347062518e-05+3.3670173611866536e-05j),3500000000
(-0.5156346027228961+0.8581335313259396j),(-6.785146602456114e-05-6.185512799740304e-05j),3502500000
(-0.5184155445115554+0.8577318965362998j),(-1.2347931474292454e-05-2.5367941828779936e-05j),3505000000
(-0.5152129017302629+0.8602683175955724j),(-0.00011440009241465228-5.359577822546663e-05j),3507500000
(-0.5180862910427623+0.8585677103860531j),(-4.471895425136173e-05+4.85347133865489e-07j),3510000000
(-0.5169884137688763+0.8580808179799784j),(-3.9001108005185756e-05-1.2093461102844674e-05j),3512500000
(-0.514916624911483+0.8571640672287187j),(-7.001409020904359e-05-6.185176605622478e-05j),3515000000
(-0.5210994345785128+0.8518950395558971j),(-1.3726545340874679e-05+1.636493851941526e-05j),3517500000
(-0.5126682106972177+0.8546255517953252j),(-8.592300064809456e-05+0.00011033583010561922j),3520000000
(-0.5172101046884674+0.8513004270284822j),(0.00010149256402801988+4.910338046400262e-05j),3522500000
(-0.5160572907419954+0.8515619076969176j),(5.2373996558573207e-05-4.2147689540817275e-05j),3525000000
(-0.5165785705086625+0.8496320281584511j),(-1.9553737688530674e-05-0.00011661333256019159j),3527500000
(-0.5157766038923838+0.8473660264598359j),(-1.2237492810775174e-05-2.9219412691669594e-05j),3530000000
(-0.5152546665294858+0.8440158058432881j),(-6.621520540542379e-05+3.8365401141287006e-05j),3532500000
(-0.5178995790632195+0.8451190565058667j),(-3.9209577335437104e-05-7.960316069084244e-05j),3535000000
(-0.5179041744513977+0.8457965083334619j),(-9.708363947009946e-06-0.00013447278162254372j),3537500000
(-0.5189887349068575+0.8425204908240347j),(-5.871544699858717e-05+1.744745197669367e-05j),3540000000
(-0.522777398524206+0.8389175155331812j),(-1.4849124126950444e-06-0.00013465630347878594j),3542500000
(-0.5204535410785819+0.840046925420625j),(-3.8374673787938816e-05-3.324716964385718e-05j),3545000000
(-0.528348914180588+0.8399945250129208j),(-6.209052188367153e-05+8.715738410810386e-05j),3547500000
(-0.5309441767878826+0.8409443691300565j),(2.4275818545452875e-05+0.00010341316544763132j),3550000000
(-0.5305247419707367+0.8415125976896183j),(-0.00010418412218359513-8.407620394134947e-05j),3552500000
(-0.5316245399481009+0.8390053768634766j),(-0.00014357544874180886-0.00019034338384176983j),3555000000
(-0.5337362753332451+0.837361219959929j),(-8.896203477683132e-05-0.00011172561218725821j),3557500000
(-0.5359030037810064+0.8368974677005199j),(-7.150019072014456e-05-0.0001333178963901433j),3560000000
(-0.5336046388338291+0.8410081924871543j),(3.773313358965497e-05-0.0001523182539040952j),3562500000
(-0.5382760259387176+0.8386816743683266j),(6.212920846089334e-05-0.0001785561266909925j),3565000000
(-0.5414153771402794+0.8396200721367725j),(-4.206004650856657e-05-0.0001431606991400516j),3567500000
(-0.5426357605480059+0.8411462154193293j),(-9.027857542828436e-05-0.00011002899832183257j),3570000000
(-0.5476005779752664+0.8395637978548173j),(-7.068048892871839e-05-0.00013912259861307815j),3572500000
(-0.5456879297483638+0.8409387669283446j),(-3.2565734737625695e-06-0.0001264333413103734j),3575000000
(-0.5534644488379534+0.837335138619816j),(-2.893620883927718e-05-0.0001081780588803932j),3577500000
(-0.5534375081279+0.8411776472158338j),(-3.1955668081163716e-05+1.2587271893428128e-05j),3580000000
(-0.5600057521382173+0.8374194028413465j),(-7.407200654542591e-05+9.94830557502628e-05j),3582500000
(-0.5605620857771707+0.8408245954348397j),(-7.810954538364049e-05+2.8998550975808295e-05j),3585000000
(-0.5619167125023761+0.8390248246855408j),(0.00011191904036771125-1.4473724457684689e-05j),3587500000
(-0.5660099986294275+0.8396864931268259j),(7.842185122274529e-06-9.745047240823983e-05j),3590000000
(-0.560618117644561+0.8442781072776152j),(-1.383987143211102e-06-0.0002075494582201328j),3592500000
(-0.5669247953781258+0.8429168602976729j),(4.255917010789363e-05-0.00021466888441833373j),3595000000
(-0.5660215028624901+0.8423396622496273j),(2.3132708601973143e-07-2.2637909465122302e-05j),3597500000
(-0.5638868135027425+0.8449505956625533j),(-0.00017230779735615635-0.00020582086998489985j),3600000000
(-0.569640710837025+0.8470252932716148j),(-5.644764515450073e-05-6.350479234585282e-05j),3602500000
(-0.5736422537963635+0.8407447134502232j),(-0.00010828414064616471-3.2208458395032924e-05j),3605000000
(-0.5755206054254267+0.8372912655771959j),(-5.252544403735927e-05+5.689339285975718e-05j),3607500000
(-0.5753562623976768+0.8326766205776092j),(-0.00016219869324890786+6.059195364388692e-05j),3610000000
(-0.5764997029518973+0.8334448060057282j),(2.0939630722546704e-05+7.043719301970649e-05j),3612500000
(-0.5738783755199858+0.8340782073762757j),(-9.919982700714467e-05-2.739168432159141e-05j),3615000000
(-0.5803857310911557+0.8310441517539471j),(-7.743242226395128e-05+1.3703711320214889e-05j),3617500000
(-0.5880566904278869+0.824507084568233j),(-0.00010296580648213887+4.391864142931661e-05j),3620000000
(-0.5768295652266398+0.835146628286789j),(-8.657784776638316e-06-4.009288588249812e-05j),3622500000
(-0.5877545830001429+0.825323814349834j),(-0.00011166027721029553-0.00010882545830443245j),3625000000
(-0.5869678076144472+0.8266280153550619j),(-1.2015367431954222e-06-0.00016286439282496378j),3627500000
(-0.5863285863844839+0.822022928519854j),(6.879404366032671e-06-0.0001723531438170075j),3630000000
(-0.586192603922321+0.8214765838177874j),(-1.6943676384510247e-05-5.5365836370961104e-05j),3632500000
(-0.5910831598718465+0.8225372474743305j),(-0.00010600225033746261-7.000774189343629e-05j),3635000000
(-0.5948376073623179+0.817565581572586j),(3.605886854537523e-05-8.865092400207513e-05j),3637500000
(-0.5908233123030048+0.8203952668234608j),(-4.944285481747693e-05-0.00018034445235495377j),3640000000
(-0.5871349844227032+0.8215390447838623j),(-0.00024367866451237478-3.677962874649977e-05j),3642500000
(-0.5949920871131793+0.8171272754092178j),(-0.0001298128303476032-0.0001171779932527864j),3645000000
(-0.5991914745446326+0.8142098855113196j),(-9.912985813653251e-06-1.8044606317951204e-05j),3647500000
(-0.5989892437466535+0.813661338064331j),(-0.00011260170939644949-7.673491096387276e-06j),3650000000
(-0.5967658257356597+0.8112782846718457j),(-5.626617608561239e-05-0.00016059027591531244j),3652500000
(-0.5962022168090584+0.8108962727254324j),(-9.438330402583548e-05-7.166145082661426e-05j),3655000000
(-0.5974914210915238+0.8138774277058785j),(-0.00014429292136525364-4.101726727021827e-05j),3657500000
(-0.6057905232129935+0.8046314589656425j),(-0.0002148043116001676-0.00017981504226980351j),3660000000
(-0.6018612855048419+0.8094795873225162j),(-0.0001488551455687571-0.00012018001399416834j),3662500000
(-0.6062255482972752+0.800417332463173j),(-0.00011035140294995499-0.00016221731769219377j),3665000000
(-0.604812552472529+0.8057609205667947j),(-0.0001441605889633643-0.00016454823919172305j),3667500000
(-0.603431065341743+0.8025039239602519j),(-0.0001350726802620821-0.0001900580470497642j),3670000000
(-0.6049172785112612+0.8022695805783264j),(-0.00013814226934438637-0.00011581380337006478j),3672500000
(-0.6056644097171991+0.8000578166360439j),(-4.916020137902749e-05-3.8406593800962385e-05j),3675000000
(-0.6032207026213539+0.7986118457185164j),(-9.842206304798999e-05+3.3824412932483956e-05j),3677500000
(-0.6033665636501025+0.796079303030893j),(2.7903202471507988e-05-4.275781406420845e-05j),3680000000
(-0.6008510653881624+0.7968042962745177j),(1.0854021977643355e-06+3.261639920392386e-05j),3682500000
(-0.6062657259426065+0.7965717295547312j),(-0.00013283857626603536-3.748320751549891e-05j),3685000000
(-0.6078640181246997+0.7954647431228973j),(-0.0001015730488168849-4.34158425234531e-05j),3687500000
(-0.6087395742533057+0.795636533556847j),(-0.00011631376170653833-4.240472101171287e-05j),3690000000
(-0.6074385456658585+0.7968036598127245j),(-0.00018572518300923727-5.216444918188594e-05j),3692500000
(-0.6106112119506051+0.7920902249857926j),(-0.00014632724660565508-3.6706983979520575e-05j),3695000000
(-0.6086330818918712+0.7894620342926513j),(2.2685285666034868e-05-2.063365646501345e-05j),3697500000
(-0.6120483724206307+0.78730460726105j),(-7.35809285571669e-05-5.6551069708943676e-05j),3700000000
(-0.611740378090881+0.7872115340694139j),(-0.00012983046859516275-9.147211551117358e-06j),3702500000
(-0.6125665533897857+0.7841085706374111j),(-8.963420848744144e-05-8.671544080784083e-05j),3705000000
(-0.6106491970912873+0.7829253704827777j),(-6.323062216350476e-05-4.0247756863114326e-05j),3707500000
(-0.6116359754105032+0.7820303577443943j),(-0.00014117462026085753-7.425409971794602e-05j),3710000000
(-0.6149352528980082+0.779216157305178j),(-0.0001651312867402913-3.73395687968666e-05j),3712500000
(-0.6137197108580112+0.7787711712265687j),(-0.00010473204776822756+1.4316931472161313e-05j),3715000000
(-0.6173306952256894+0.774940495053942j),(-0.00022318883746054636-0.00013852606990741006j),3717500000
(-0.6169861124149602+0.7726759690271373j),(-8.062535937067816e-05-9.752740847280765e-05j),3720000000
(-0.6176376488565316+0.7752779090780961j),(-0.00011895707324152278-0.000139924022287178j),3722500000
(-0.6138902496571346+0.7779887516150477j),(-5.871143545836897e-05+0.00016284961075701575j),3725000000
(-0.618813420837865+0.7765761155473062j),(-0.00015808717826675594-2.3159413511878737e-05j),3727500000
(-0.6253758732078479+0.7693459730246494j),(-0.00020480475467631913-2.0070011980798463e-05j),3730000000
(-0.6248653764876912+0.7689127504536255j),(-0.00011278816035290824+6.474498777332365e-05j),3732500000
(-0.6237333823104961+0.7689576904508895j),(-3.0288508148685668e-05-1.893976397769666e-05j),3735000000
(-0.6244619767985279+0.7710540241750135j),(-0.00016210556779139873-3.576050093699811e-05j),3737500000
(-0.6271412433666231+0.7712484383765225j),(-6.577697391898447e-05-1.649163163141837e-05j),3740000000
(-0.6324159843899153+0.7697990888834843j),(-7.753504543000424e-05+2.3809811397767662e-05j),3742500000
(-0.6321300014656881+0.7715263484566499j),(-5.225572055131065e-05+1.0307420241469825e-05j),3745000000
(-0.6351539212184829+0.7689688044794482j),(-8.495718204739385e-05-6.379562269802924e-05j),3747500000
(-0.6339321340311393+0.7683822488576295j),(-0.00010784375988173753-0.00015531310084888528j),3750000000
(-0.6351433784167371+0.7665723791794871j),(-3.914044418962767e-05-1.984951217384261e-05j),3750000000
