S11,S21,freq
(-0.574830528979116-0.2454405599660304j),(-0.0005757263197324869+0.008435243128110139j),5280000000
(-0.5753440231728078-0.23854270491622376j),(-0.0005217455067948522+0.008494505996014774j),5282500000
(-0.5732070488599875-0.23603097650855429j),(-0.00048630300618252405+0.008425612278121943j),5285000000
(-0.5738022388480073-0.23056027801218054j),(-0.00045385686472855513+0.008388434859730396j),5287500000
(-0.5715862836121726-0.22879719355933412j),(-0.0004691312266309804+0.00829478711716403j),5290000000
(-0.5725812813271023-0.22330200440511613j),(-0.0005162657777379053+0.008295222290269955j),5292500000
(-0.5701862120412857-0.2197867487088466j),(-0.0004884523143926856+0.008294239420051955j),5295000000
(-0.5702378676621919-0.2132339694306501j),(-0.0006000824078584573+0.008392548407433077j),5297500000
(-0.5682340840748713-0.20810603005814032j),(-0.0005047081766525541+0.008494166173772045j),5300000000
(-0.566349573200911-0.20572123617093258j),(-0.0006333610160820646+0.008608054758865799j),5302500000
(-0.5651279710683991-0.2001623343484003j),(-0.0007787816883657072+0.008524687124919588j),5305000000
(-0.5631330603205187-0.1986940736607256j),(-0.0007510983780361202+0.008623059503260316j),5307500000
(-0.561329077876182-0.19126563684805348j),(-0.0007529032497304866+0.008562024579240194j),5310000000
(-0.5601239939622406-0.18986197871147398j),(-0.0008212199697334368+0.008528125061101796j),5312500000
(-0.5590780333826156-0.17952647201315058j),(-0.000625248458019014+0.008493654163029156j),5315000000
(-0.5565181058125298-0.1773019494251779j),(-0.0006283218008522561+0.00879480642066089j),5317500000
(-0.5540756422053412-0.17783414728031724j),(-0.0007318328901808143+0.008806484215945074j),5320000000
(-0.5517005107016747-0.17687520657818975j),(-0.0007173408514020005+0.008597599044454758j),5322500000
(-0.5507702154901672-0.16521338792210905j),(-0.0006431284391636251+0.00886794455777994j),5325000000
(-0.5497375117583942-0.15853369663169983j),(-0.0005652837928756299+0.008818428765319356j),5327500000
(-0.5470577310633908-0.15680819796767093j),(-0.0006038735535329774+0.008813550062935575j),5330000000
(-0.5441539151556207-0.14983341601590078j),(-0.0006999311910158268+0.008952155122787266j),5332500000
(-0.5435101132242464-0.14485291750462598j),(-0.0005746838968674315+0.0091482769351842j),5335000000
(-0.5418609430348056-0.14222983769530403j),(-0.0005264425732843777+0.009054106746750832j),5337500000
(-0.5392260486534096-0.13857610039364812j),(-0.00020485800889052767+0.009234305124627888j),5340000000
(-0.532218756924283-0.13460379736770392j),(-0.0006463046123415542+0.009382031317497671j),5342500000
(-0.5368874251099712-0.13592062389271675j),(-0.0005753226145271463+0.009365598532987436j),5345000000
(-0.5353861786535817-0.1247378454696727j),(-0.0005438303531044229+0.009545814151804737j),5347500000
(-0.5333768861917888-0.11833582734918878j),(-0.0006302934872423282+0.00941820582334315j),5350000000
(-0.5332097881944228-0.12003887761713801j),(-0.0006992989086497935+0.009714185728471362j),5352500000
(-0.5247429260162769-0.11590541133838192j),(-0.0006381338991732603+0.009734056162223595j),5355000000
(-0.5261933637067748-0.11289391877740032j),(-0.00046506085351555586+0.009772817082492445j),5357500000
(-0.5229011786514847-0.10757881620454895j),(-0.0005998100771702821+0.00960907677342456j),5360000000
(-0.5238069251459804-0.10537673427378347j),(-0.0006610617190970226+0.009880192765439482j),5362500000
(-0.5204536558563423-0.0998841537599206j),(-0.0008169584335635986+0.009939933745115788j),5365000000
(-0.5185049571215349-0.09249511954364444j),(-0.0004988087451474551+0.010029074251210485j),5367500000
(-0.5174690347792416-0.08831175725696712j),(-0.00032731052486511413+0.010102562078690354j),5370000000
(-0.5168407028998998-0.0812080912645128j),(-0.00011139836757097204+0.010183623631107305j),5372500000
(-0.5136302856929296-0.07200592418824522j),(-0.00014778251761221871+0.010499924998592444j),5375000000
(-0.5143474787384373-0.07221820325613763j),(-5.6014930502246174e-05+0.01042891867520187j),5377500000
(-0.5116059995350654-0.06577329429763211j),(7.062313583150631e-05+0.010261655572311196j),5380000000
(-0.5090369454842406-0.06379329113601172j),(-0.0001297732731357431+0.010676661424029527j),5382500000
(-0.5073835128947666-0.05549081554470772j),(-2.786745377370204e-05+0.010856769581913133j),5385000000
(-0.5035578477449636-0.04838964422930617j),(9.47385725778904e-05+0.0108562640310669j),5387500000
(-0.5022341523526869-0.0444276427594653j),(-2.4677092456188018e-05+0.010962640209437146j),5390000000
(-0.5000070022712675-0.04022579273882158j),(0.00023742649548363215+0.011173809566676891j),5392500000
(-0.4970896785536191-0.03319134249508532j),(0.00010890234493503992+0.011347422490746214j),5395000000
(-0.4951020343560245-0.029867150354084906j),(0.00030604270726790415+0.011370857850223562j),5397500000
(-0.4935570632438287-0.026642905173638484j),(0.0003527319825364709+0.01144848951063873j),5400000000
(-0.48946341022643075-0.024719893388387915j),(0.00045465770749920177+0.011674292937007844j),5402500000
(-0.4813513401787802-0.012226102849775766j),(0.000649423548003001+0.011697083356554536j),5405000000
(-0.48164529401500594-0.012951976563563795j),(0.0006237972802602343+0.012110714846229489j),5407500000
(-0.47730021742772805-0.005206232344357898j),(0.0008597883859966753+0.012250262213093997j),5410000000
(-0.4762625982304754-0.0019177115113149894j),(0.0010839835118925892+0.01254295829483164j),5412500000
(-0.4693658867117559+0.007040973687884557j),(0.0011654092633560684+0.012529202944694874j),5415000000
(-0.46753713148869996+0.01155310470424522j),(0.0013966531669213464+0.01265281273047012j),5417500000
(-0.46707239745483237+0.012008210555704495j),(0.0016290875185545912+0.01292482614185292j),5420000000
(-0.4615593250659754+0.020137740870376706j),(0.0017583826377564082+0.013022838797028561j),5422500000
(-0.45925743749528664+0.021948595936078345j),(0.0020232368622918615+0.013054614911060101j),5425000000
(-0.4547702313136616+0.02821686142488022j),(0.0019018685568418434+0.013262494421868274j),5427500000
(-0.4527049437267366+0.03210389467364764j),(0.002327823337650573+0.013477538922019415j),5430000000
(-0.44892800004259437+0.03472111469924128j),(0.002565101381751441+0.013450586444153105j),5432500000
(-0.44285376130638354+0.04670643538101138j),(0.0029005311469723185+0.013644988389197407j),5435000000
(-0.43884825582147474+0.05225343270051156j),(0.0031639330721228353+0.013790913576321211j),5437500000
(-0.4420833600999242+0.0426287224834961j),(0.003243754557046155+0.013930139115125247j),5440000000
(-0.43296709136409994+0.06350512274031916j),(0.003932652897377525+0.013773548465254247j),5442500000
(-0.4346519635020722+0.052406601062935966j),(0.0034158459942982894+0.014057811734506303j),5445000000
(-0.43405372830994954+0.050892779494066814j),(0.0033062646857935714+0.014455573416040975j),5447500000
(-0.42872651984543886+0.06125226168986404j),(0.0038453778941577215+0.014411191454394871j),5450000000
(-0.4223889383006027+0.07174548142564251j),(0.004509356339553126+0.01431992781450557j),5452500000
(-0.41849939156347893+0.07493863525407687j),(0.005031558842627816+0.014244426381158417j),5455000000
(-0.4168713257925838+0.07338573756907407j),(0.005107649078106998+0.014530036872568534j),5457500000
(-0.41111969018583416+0.08599958577671776j),(0.0054376456097507565+0.014384883768048355j),5460000000
(-0.4095206730956477+0.08452438712872343j),(0.005582597394792506+0.01435683126866792j),5462500000
(-0.4063796296343922+0.09192040616456144j),(0.0058385220692680085+0.014252273379060761j),5465000000
(-0.40132673171769334+0.09474632690185043j),(0.006111492812024766+0.014347389614613182j),5467500000
(-0.3981104800053721+0.09510443838788026j),(0.006569400937798341+0.014320942111952398j),5470000000
(-0.39574694402953037+0.09988239170630725j),(0.006784957543015765+0.01441776375973096j),5472500000
(-0.3934107448251485+0.09977068201801476j),(0.006823164691110633+0.01470061154821839j),5475000000
(-0.3909555831894523+0.10542456029415626j),(0.007105277358544317+0.014868719209175438j),5477500000
(-0.38720286350600225+0.106836326235516j),(0.0074969441992365805+0.014795004794385357j),5480000000
(-0.3832894355370885+0.10883783629180964j),(0.00777466524874291+0.014882888524555233j),5482500000
(-0.3799419803186649+0.111597483493057j),(0.008137442556161431+0.014877158400742992j),5485000000
(-0.3760697638273479+0.11190674274568352j),(0.00857871449784274+0.015148832148498818j),5487500000
(-0.37220184075148816+0.11806959797349778j),(0.009316853468916319+0.014835164469661441j),5490000000
(-0.36818783375431835+0.11280130357421522j),(0.009403960891723793+0.015045539470514067j),5492500000
(-0.36747700806744266+0.12249519409350498j),(0.009982324672197618+0.01497610044958865j),5495000000
(-0.3650631077748448+0.12179277664178158j),(0.010567284476346285+0.015139450871847341j),5497500000
(-0.36011402461544584+0.12676903716513496j),(0.010908189802265765+0.01503386816149821j),5500000000
(-0.3605985100705454+0.12695178675560714j),(0.011086960773088165+0.015045565192773044j),5500000000
(-0.35594578751128253+0.12784900883311412j),(0.011521042618504427+0.015127107209734831j),5502500000
(-0.3530329576890013+0.1281997657367208j),(0.011966541131812487+0.01485490723098261j),5505000000
(-0.3517778405298778+0.13428413685097762j),(0.012675732601280423+0.01439688852191222j),5507500000
(-0.35014280785158886+0.13393872038739918j),(0.013260090383177972+0.014370851971928528j),5510000000
(-0.3469918904828062+0.13634691523677986j),(0.01339177185039842+0.013873972171013514j),5512500000
(-0.3437313750760831+0.13663687744163514j),(0.013721736628082326+0.013446937349545298j),5515000000
(-0.3401842684339084+0.13853445571973888j),(0.014366337252358261+0.013111372785960189j),5517500000
(-0.33525340507156676+0.1398028657352902j),(0.014879561257349613+0.01274228083266451j),5520000000
(-0.33322609346684506+0.14321298363901064j),(0.015003212879462956+0.012359784850749345j),5522500000
(-0.3316430906031194+0.14568310591735092j),(0.015242427856209226+0.011944625042268458j),5525000000
(-0.327378182902905+0.14570336318505955j),(0.015369929053209821+0.011686755663455586j),5527500000
(-0.32429253697575927+0.1477876343208256j),(0.015721699031427866+0.011169422866043267j),5530000000
(-0.3192366010920058+0.14837463136580026j),(0.01574750599659574+0.01088606962328945j),5532500000
(-0.3158315571658765+0.1521491713972061j),(0.015867119117479768+0.010607632490502644j),5535000000
(-0.31323739204988943+0.15570176933897611j),(0.01618843083549349+0.01004760286796819j),5537500000
(-0.30888640985504984+0.15478942445259405j),(0.016398832749794007+0.009918861183807677j),5540000000
(-0.30614654325823054+0.1564578166891099j),(0.01678564322266766+0.009259210871095495j),5542500000
(-0.30181287617382035+0.15899025198092792j),(0.01684509210086164+0.009167876906824883j),5545000000
(-0.29800919433150447+0.16084622614689573j),(0.01695522244426029+0.008574823453715737j),5547500000
(-0.2940087055534455+0.16359678853747678j),(0.017108981906153516+0.007851861987188864j),5550000000
(-0.2881586438415007+0.16328594466642612j),(0.017056014057440522+0.008026928813946852j),5552500000
(-0.28346808650229893+0.16767294461249727j),(0.01725027960627795+0.007574328279326806j),5555000000
(-0.2769386724195473+0.172010871805149j),(0.01751527615711887+0.006975706422881111j),5557500000
(-0.2717900230030146+0.1744863910564958j),(0.017683965322172368+0.006559690918461399j),5560000000
(-0.267190811220936+0.1764709377997174j),(0.0173559343967341+0.006265022303380664j),5562500000
(-0.2622888491489859+0.17753557446494717j),(0.017537644965772457+0.006023928503598969j),5565000000
(-0.2572010373342386+0.1788655727280486j),(0.017462168107487453+0.005719353761057242j),5567500000
(-0.25192129922309836+0.17987024649445432j),(0.01739404884634485+0.005300665531906898j),5570000000
(-0.2462138550166966+0.1821473651713376j),(0.01750887731621017+0.004995662221509983j),5572500000
(-0.24053392729263806+0.18483838481167753j),(0.0176667843238072+0.004679812687685893j),5575000000
(-0.23658301074891158+0.1860133603385035j),(0.017908520471157312+0.004423861698184149j),5577500000
(-0.23135147258240898+0.18820752606976723j),(0.01791152825349418+0.004400865277117996j),5580000000
(-0.2270789703048341+0.1896360300241654j),(0.018049073185990215+0.0035120915726933864j),5582500000
(-0.2216286177443777+0.19066484802813308j),(0.017964517323464085+0.0033267658603931983j),5585000000
(-0.2170015452512211+0.19182401098415217j),(0.01795175843827472+0.00309917995674154j),5587500000
(-0.21212863433448056+0.1932255613568127j),(0.017857699371939515+0.0023948996802131894j),5590000000
(-0.20841523239401538+0.1931685304948506j),(0.018014223730614006+0.0024128907845972895j),5592500000
(-0.2021122912347418+0.1929994797279996j),(0.017951474234059413+0.0016428530356167321j),5595000000
(-0.19367151133013502+0.1913126736661809j),(0.017789927100333013+0.001022650911683241j),5597500000
(-0.19151709939756767+0.1945887287329967j),(0.017637693419419797+0.0008487381114222894j),5600000000
(-0.18768322195525264+0.19844081242919429j),(0.017677300218302255+0.0005379198210201429j),5602500000
(-0.18001531072069904+0.1968029704378766j),(0.01752717835077886+0.00044729646640022364j),5605000000
(-0.17537632268115985+0.19607793256614353j),(0.017422473085440655+3.200821265239936e-05j),5607500000
(-0.17087432203596944+0.19549322869132624j),(0.017393563793055785-0.00015825549435452156j),5610000000
(-0.16676043905138233+0.197637789063472j),(0.017252160753824748-0.00033080867156327725j),5612500000
(-0.16104278266471636+0.19650360830035415j),(0.01701688105782667-0.0008184815981388716j),5615000000
(-0.15647802455745533+0.19704160110318494j),(0.017045999863908066-0.0011329609599072612j),5617500000
(-0.15222987494272053+0.19680895983619603j),(0.016991139896759603-0.0013281320667417136j),5620000000
(-0.14865137346183332+0.19826432806251187j),(0.01674383915990321-0.0014857587886849498j),5622500000
(-0.1428579768377758+0.19700698334432618j),(0.01654999141866267-0.0019971993101023052j),5625000000
(-0.1403584002220202+0.20002192162386856j),(0.01629671903624305-0.0021016444003137697j),5627500000
(-0.1341861888099988+0.19943067212976603j),(0.016210072842979997-0.0023499691300810114j),5630000000
(-0.12955840602727406+0.20022395179447394j),(0.01611942000972449-0.002774431739591676j),5632500000
(-0.12768794185945326+0.19977221138417223j),(0.015778316076528083-0.002846718178225585j),5635000000
(-0.12013308572026393+0.1980930081855845j),(0.015829670146634334-0.0032619340580401237j),5637500000
(-0.11773614916005265+0.200025723587598j),(0.015499689661991969-0.0035476371809191986j),5640000000
(-0.10906738095477593+0.1998127298643061j),(0.015343697668389994-0.0037844304325415114j),5642500000
(-0.11281479364412138+0.20154867754740577j),(0.015151717253069267-0.0038879899880223203j),5645000000
(-0.10717385502911754+0.20360124631654744j),(0.01470415055605562-0.004009443504825739j),5647500000
(-0.10043477906014688+0.2033725121552923j),(0.014563377868335288-0.004293371948027467j),5650000000
(-0.09781958889631401+0.20398268804021907j),(0.01422126629166117-0.004464361426690704j),5652500000
(-0.0946082453558715+0.20551697918477455j),(0.014123778963142054-0.004674544169865036j),5655000000
(-0.08696011471952615+0.20521006895990213j),(0.01390313667980473-0.004525143894356008j),5657500000
(-0.08590954943548293+0.20631387558532885j),(0.013763933766903965-0.0048767266356959035j),5660000000
(-0.08304310094965932+0.2078587775887669j),(0.013528900976887198-0.005092861949997656j),5662500000
(-0.08005914693653453+0.20906595605133793j),(0.013491433509953665-0.0051715156531839165j),5665000000
(-0.07578972046595533+0.21057069456304195j),(0.013291081330785638-0.00539281325104665j),5667500000
(-0.0689167833317179+0.21281501996043717j),(0.012774593767066297-0.005678097629768425j),5670000000
(-0.06235787892108528+0.21339082594895498j),(0.012763374629767009-0.0054983569557344085j),5672500000
(-0.06049537390504161+0.21299724399302375j),(0.012608118433483903-0.005561822073090885j),5675000000
(-0.05107827433915136+0.21381506510600687j),(0.012358580919579813-0.00580643860231872j),5677500000
(-0.042952441575518994+0.21605420578894247j),(0.012138275744959964-0.005855799223469698j),5680000000
(-0.041186217441866554+0.2160902140824072j),(0.011934079948342136-0.005697041481460664j),5682500000
(-0.039752925703802164+0.21448118953530163j),(0.01155947376312916-0.0055612850963935615j),5685000000
(-0.03311601685447914+0.21592374660435146j),(0.011515994253308032-0.005898123949877328j),5687500000
(-0.027152867758887603+0.2154962368811771j),(0.011439983420109748-0.005821983117824085j),5690000000
(-0.019848936389771803+0.2181490693909434j),(0.01137993439109722-0.005932041354438654j),5692500000
(-0.020036668753540154+0.21862654912258336j),(0.011337545043857472-0.005802482303849061j),5695000000
(-0.01442981410795255+0.2187108169921413j),(0.011291496680328967-0.005978348379163542j),5697500000
(-0.009765661809664821+0.2198574044793172j),(0.011053436164529386-0.00627238478861424j),5700000000
(-0.0018209482749053933+0.21957116085976358j),(0.010951726533854055-0.006148249695905033j),5702500000
(0.0036855491755933274+0.22169902807797182j),(0.0105404858184501-0.006543382215396014j),5705000000
(0.004798408647460438+0.2190575632478743j),(0.010312789414494995-0.006621002731372304j),5707500000
(0.00905721284838772+0.22264625412354141j),(0.010297958312417855-0.006354420312967055j),5710000000
(0.015150335133319832+0.22527197814847874j),(0.010365811695396802-0.006534506617713354j),5712500000
(0.018251322611708497+0.2235716705574343j),(0.01014008372694311-0.006387169089501208j),5715000000
(0.02409861440541076+0.22357888251671654j),(0.009800887869939085-0.006531296956865594j),5717500000
(0.024038484231166023+0.22090561831639743j),(0.009896435399450239-0.006243836093863672j),5720000000
(0.03293321932814757+0.22413029675125973j),(0.009941007084276482-0.006325982957436667j),5722500000
(0.025054484035182754+0.2184215689058993j),(0.010161898488079338-0.006129293934548403j),5725000000
(0.039178342777748336+0.22505027292765004j),(0.009822770419475628-0.0062951433214816005j),5727500000
(0.03891829015990571+0.22298710914835468j),(0.009932432960479881-0.006437929012177047j),5730000000
(0.03944159640510315+0.21976458504456836j),(0.010247449670279763-0.006353310397570192j),5732500000
(0.05040787452395864+0.2247330424629541j),(0.00998555988964635-0.006732146504747925j),5735000000
(0.053071691979147656+0.2248464531833738j),(0.01013921737577803-0.006672103907789473j),5737500000
(0.05589532829884221+0.2250124679215872j),(0.009883454365091348-0.006638613683087712j),5740000000
(0.05665541610231429+0.22112401893424827j),(0.009788401011242742-0.006691886305463966j),5742500000
(0.06033761277755214+0.22099752932769942j),(0.009704938800829156-0.006867368782331839j),5745000000
(0.06451404005936912+0.22375695103974913j),(0.009722711793636539-0.006984443839278429j),5747500000
(0.0681579350347624+0.2231380732696307j),(0.009764515772662227-0.007075914991681604j),5750000000
(0.06658131144907926+0.22280313852787603j),(0.009682038625857942-0.007056375026425993j),5750000000
(0.07064390734855473+0.2215614069372964j),(0.009615804076946769-0.007063324284302411j),5752500000
(0.07360671229258493+0.21958031010769657j),(0.009637329467508875-0.007009826122428684j),5755000000
(0.07632669877323348+0.21959697987507362j),(0.00970301670399827-0.007221092495290316j),5757500000
(0.08220438964179626+0.22248022525084862j),(0.0095197355174863-0.007415905787835045j),5760000000
(0.08259454044805482+0.21782708964599554j),(0.00945817835489852-0.007367334928790637j),5762500000
(0.08445299337834045+0.21503040291738656j),(0.009770657902456863-0.0071914189027082655j),5765000000
(0.08606528976390576+0.2127897915988419j),(0.009706150139720227-0.007362938432458873j),5767500000
(0.08929272881692801+0.21481711941608936j),(0.009685898920869756-0.007579711856796494j),5770000000
(0.0914962141010087+0.2164448292637694j),(0.009903130977044232-0.00797783497190435j),5772500000
(0.09419808530866866+0.21385497585178365j),(0.009752751190044-0.008219405500670426j),5775000000
(0.09909556872750706+0.2122564240169758j),(0.009893936916898728-0.008369591686060005j),5777500000
(0.10200467749626788+0.21197533101286087j),(0.009770061280101681-0.008458992465795416j),5780000000
(0.10563962874357267+0.2099570429997437j),(0.009744894001212777-0.008645080963776926j),5782500000
(0.10920167430653722+0.2083049531637959j),(0.009544492041221663-0.00881518439027976j),5785000000
(0.11251266387599147+0.2047518652576653j),(0.00937456104450466-0.008918615932918723j),5787500000
(0.11351695564217043+0.20543380276993833j),(0.009520903144268709-0.009151292538926785j),5790000000
(0.11577520054530775+0.20497808571413836j),(0.009852394331318657-0.009290917616989513j),5792500000
(0.1146820282832289+0.20781111660977541j),(0.009870486622722151-0.009263243302374205j),5795000000
(0.11906165807592599+0.2055410582637403j),(0.00985954504722272-0.009724333145063022j),5797500000
(0.12550465312045253+0.20348609175132235j),(0.010006561566467335-0.009912631123664235j),5800000000
(0.12736793340252833+0.20294245742681366j),(0.009862865506567295-0.01046058067959335j),5802500000
(0.13269486026300503+0.20158763082399236j),(0.009844772580931792-0.010747216566785497j),5805000000
(0.13480684150568928+0.20097016517448735j),(0.009987851785714033-0.010858397590980505j),5807500000
(0.1354504146250117+0.20170545022837055j),(0.009997321612887857-0.011240760611291796j),5810000000
(0.1375763355424627+0.20143563536931008j),(0.00988312584353361-0.011690222602693413j),5812500000
(0.14198270259426396+0.20111941552485557j),(0.009502844413350867-0.011933159656520018j),5815000000
(0.1466895838728284+0.20035230433920595j),(0.009478156495870575-0.012421954135125618j),5817500000
(0.15115068222224928+0.1997383719681006j),(0.009561186660851005-0.012865935780133522j),5820000000
(0.15251435186837597+0.19780987127062652j),(0.009376931787097647-0.013301237519175878j),5822500000
(0.1567577570338472+0.19819615300443222j),(0.009496400565984248-0.013466633685378582j),5825000000
(0.15875307807728067+0.19664920956573667j),(0.009409826585866865-0.014028786751133723j),5827500000
(0.16200288730498333+0.19435978507396703j),(0.0090167148024053-0.014280622351383368j),5830000000
(0.16642727033191887+0.19247816660270187j),(0.008832269640827615-0.014658415572194357j),5832500000
(0.16888437153848013+0.18992891451170682j),(0.00875943617509054-0.01521688589582535j),5835000000
(0.17518521330269834+0.19184168135148322j),(0.00847656686872681-0.015643709121049745j),5837500000
(0.17653606211938186+0.18946669515959141j),(0.008264993440550691-0.01620226279281795j),5840000000
(0.17708404867765556+0.1837379241399642j),(0.007848777005541744-0.016709546242706905j),5842500000
(0.17810050341039801+0.18000840203583232j),(0.00730675546304868-0.017117872304125533j),5845000000
(0.18417920547512187+0.18488583854969612j),(0.007524944446513163-0.017619522692286747j),5847500000
(0.18692002548502656+0.18410970662943688j),(0.0068588434340588166-0.01784212468932705j),5850000000
(0.19222840091789384+0.18285629399613687j),(0.006610450079757778-0.018460378578843088j),5852500000
(0.19430670678290388+0.17494926055495863j),(0.006170553665746712-0.019154313150111065j),5855000000
(0.20028929908050996+0.17823832624230576j),(0.005811659230438726-0.019469688870051755j),5857500000
(0.20376395667666264+0.17999524205788173j),(0.005212997260125255-0.020018891693891056j),5860000000
(0.2060855055029427+0.1769305716161712j),(0.00439358766516845-0.020274151536610753j),5862500000
(0.20827525596856789+0.17423412343339745j),(0.0038353039709161196-0.020737481689971603j),5865000000
(0.20836237013393374+0.16718467672015844j),(0.0031572091297954654-0.021104438012639237j),5867500000
(0.21338325785668985+0.17168032967478847j),(0.0027885510646611144-0.02149692891658951j),5870000000
(0.21663156596004854+0.16260770423909157j),(0.0020174078546681944-0.021896451740554258j),5872500000
(0.21956754638480544+0.167296228124724j),(0.001392048415330564-0.022145925805080274j),5875000000
(0.22057387328420025+0.15940716808981864j),(0.0005703923150246988-0.022324866725848675j),5877500000
(0.22315876116527927+0.15927145174627033j),(-0.00029637599555655504-0.022377765548125598j),5880000000
(0.22473670146226113+0.15988072807461332j),(-0.0009792375433910518-0.02284782161619237j),5882500000
(0.22906948819078735+0.15277777925846617j),(-0.0018816627632114084-0.022945320043290657j),5885000000
(0.2307956355774072+0.15651636818200607j),(-0.0024068392753359208-0.022856861631219784j),5887500000
(0.23410848145693774+0.14890775278730925j),(-0.003223882888011146-0.02328336469998421j),5890000000
(0.23718910762589793+0.14957516838964882j),(-0.003890940069731873-0.023462598134262724j),5892500000
(0.24025601998181917+0.14316382854153692j),(-0.005044755284938555-0.02366162970966839j),5895000000
(0.242984640635052+0.15403750569487173j),(-0.00616179887640211-0.023454578822819244j),5897500000
(0.2448291139198587+0.154230064920398j),(-0.007433826732033377-0.023188146545615303j),5900000000
(0.24594001047000144+0.1512741820100455j),(-0.008273521905185884-0.023009522483485402j),5902500000
(0.248602031950283+0.14760324205921432j),(-0.00903878510065169-0.022942847897487517j),5905000000
(0.2547424213968645+0.1397556589195327j),(-0.010272662037054313-0.022640149706961356j),5907500000
(0.2559959467654622+0.1427381223461258j),(-0.010854338660640138-0.022484803058006188j),5910000000
(0.25854538833865076+0.13972674166920962j),(-0.01163237515707968-0.022061232098889563j),5912500000
(0.26480260008280504+0.13465883308322282j),(-0.012899596773336658-0.021649683671539598j),5915000000
(0.2627280796893738+0.14718461402262342j),(-0.013104659881548332-0.021800176277840675j),5917500000
(0.26969503042868415+0.13569419078436762j),(-0.014368128976426673-0.021180403602518043j),5920000000
(0.2669869005683233+0.14436354752163671j),(-0.015079715049016567-0.021088078597846036j),5922500000
(0.27434528324922247+0.13973323493654127j),(-0.016212408439648024-0.0202365234402011j),5925000000
(0.27796742557016146+0.13643455759757472j),(-0.016927699071277457-0.01956847375424676j),5927500000
(0.2810419223997324+0.1356321594279031j),(-0.018115772973605445-0.019234095179970444j),5930000000
(0.28304702348982413+0.13536537126984127j),(-0.018907372468660987-0.01819316595289482j),5932500000
(0.2863754925503397+0.13883824302374734j),(-0.019571214818331923-0.01752991577290259j),5935000000
(0.29376689169998943+0.13165562778008466j),(-0.020488637573296976-0.0165981166448603j),5937500000
(0.29246951494039924+0.1376039252713213j),(-0.020742437885002213-0.015680608887465485j),5940000000
(0.30287524494697465+0.13132867918100502j),(-0.02142836020000623-0.015094925658757974j),5942500000
(0.3041174214279774+0.13202570236253625j),(-0.02201726372810738-0.014173883842667401j),5945000000
(0.30737803453122403+0.13092213210549628j),(-0.02220711420069337-0.013370410021947289j),5947500000
(0.3144142635059597+0.12570231120130892j),(-0.023014375902344227-0.012437462680063497j),5950000000
(0.3206992140723549+0.12455807245098088j),(-0.023296640773752215-0.011726229070126696j),5952500000
(0.32836272754187895+0.12064004163052161j),(-0.02374294253688834-0.010692795698970772j),5955000000
(0.33026872813218+0.12290585544785837j),(-0.024171119373989407-0.009445926364874301j),5957500000
(0.3349133965275677+0.1194289775132223j),(-0.024418116937769473-0.008591421833094949j),5960000000
(0.3329919838838613+0.124483986251793j),(-0.024596419324856424-0.007574233148607881j),5962500000
(0.3402323521705638+0.11986550690514947j),(-0.024976079470356655-0.006324569729899871j),5965000000
(0.3431939777892865+0.118713022824874j),(-0.02505942412080787-0.004819287322737694j),5967500000
(0.34410530769540426+0.1176134787388426j),(-0.024942523653244703-0.004092625486063827j),5970000000
(0.352563836672414+0.11355954525533163j),(-0.02506039230954259-0.0027269161543325903j),5972500000
(0.35594287993697094+0.11278958953774684j),(-0.024784231684501883-0.0015816557240109325j),5975000000
(0.36027687035626177+0.11026135066475645j),(-0.024549914997651946-0.0002499101364200753j),5977500000
(0.3611035504439241+0.10938725056163826j),(-0.024143120257361345+0.00037944786714261687j),5980000000
(0.36446754063010783+0.10584907302593118j),(-0.02410076527897373+0.000995116068140729j),5982500000
(0.3705583108588079+0.10458558977641175j),(-0.023501396624674684+0.0022856508412191366j),5985000000
(0.36734082937496215+0.1050514199485873j),(-0.023534994953802173+0.00297486444100151j),5987500000
(0.3750941686582918+0.10019765576675708j),(-0.023041356400312976+0.003514155887999821j),5990000000
(0.3722921172362626+0.09995127181939895j),(-0.022679312344114067+0.0038962617350732126j),5992500000
(0.3843701845196653+0.09656492146021638j),(-0.02207201189808945+0.005083583553247222j),5995000000
(0.3855926303580186+0.09612939228625088j),(-0.021627115915878736+0.005791527770230443j),5997500000
(0.387306483780386+0.09285224534162312j),(-0.021169817232085716+0.006458905827274579j),6000000000
(0.3907919195884325+0.09145817675565886j),(-0.021266068226537597+0.006761096518635464j),6000000000
(0.38889791398164797+0.09162472489716382j),(-0.020597114546602364+0.007204953616755842j),6002500000
(0.398573198631933+0.08912884758043187j),(-0.019944825202744924+0.008068613464890495j),6005000000
(0.3943510468444453+0.08618141154948288j),(-0.019618632729095163+0.0080119243777389j),6007500000
(0.39721022744761714+0.08318982043692978j),(-0.019210070456370132+0.008820792380032692j),6010000000
(0.4020040791906859+0.08416366153080025j),(-0.01842096998511512+0.00950034875811845j),6012500000
(0.403615859876343+0.0837026756149931j),(-0.017659482634183717+0.0101686374772555j),6015000000
(0.40864080028748245+0.08148777658518282j),(-0.016936685946224793+0.01080997608668938j),6017500000
(0.40631848592648706+0.07531128152023214j),(-0.016221089991903904+0.010462055416715048j),6020000000
(0.4128716533396095+0.07356155060111504j),(-0.015595335626646034+0.010729400695600482j),6022500000
(0.41374634578862823+0.07322986810022611j),(-0.01510446246259625+0.010498544779364943j),6025000000
