S11,S21,freq
(-0.36589531924839314-0.698437099718802j),(-0.016778121574923213-0.008452235953165438j),4871000000
(-0.3619053285997845-0.7014248571396868j),(-0.016927978700218074-0.008494886431195406j),4871250000
(-0.36533356587625043-0.6993751208047061j),(-0.0168504052359151-0.008429284786039598j),4871500000
(-0.36426458230869796-0.7000076707076726j),(-0.016925537823481437-0.008328847153308824j),4871750000
(-0.36639730074234134-0.6989412208979726j),(-0.016891164023244892-0.008585122757430069j),4872000000
(-0.36721916100620955-0.6988438612997677j),(-0.016964433262050882-0.00834161040462927j),4872250000
(-0.3641817626905351-0.7005562241583354j),(-0.017059767138912545-0.008676020912100808j),4872500000
(-0.3649781240749625-0.7007096021579761j),(-0.017032953816002012-0.008557509542437674j),4872750000
(-0.3651238756870746-0.7005121485066864j),(-0.01698206087461973-0.008508125938226814j),4873000000
(-0.3679978550412699-0.6988330255945315j),(-0.017072315189061604-0.008383666450712163j),4873250000
(-0.3661127270983968-0.7000447075508307j),(-0.01701961279852417-0.008600662558758566j),4873500000
(-0.36599634374638224-0.7010417339417748j),(-0.01720033631608194-0.008581752477597224j),4873750000
(-0.3672155755069998-0.6991311278869616j),(-0.017235606142933634-0.00843748094866243j),4874000000
(-0.3622729647714286-0.7028511403131631j),(-0.01723761747752315-0.008789685089320862j),4874250000
(-0.3677998815879561-0.7002284651620709j),(-0.017385858605749798-0.008510556519557252j),4874500000
(-0.3674258353208993-0.6998159324388191j),(-0.01733739577514578-0.008450495649263473j),4874750000
(-0.36930390067702595-0.6977049949332474j),(-0.017425331050732656-0.008536879636421845j),4875000000
(-0.3683709037501078-0.6998564012969876j),(-0.017531464732994086-0.008508853953036015j),4875000000
(-0.3659285471149079-0.7011989949914852j),(-0.01748653053597249-0.00848067653112548j),4875250000
(-0.36925791029907745-0.6984102386492761j),(-0.017594288661249298-0.008488220719258513j),4875500000
(-0.36889286333217036-0.697655866336938j),(-0.017461746875501814-0.008568060745641069j),4875750000
(-0.36836063962257426-0.6986705554966482j),(-0.0177183562243384-0.008564285684067491j),4876000000
(-0.36774838672187193-0.6985580007668535j),(-0.017573980345939887-0.008616787118666243j),4876250000
(-0.3690029245662603-0.6974117692628251j),(-0.017581309770944006-0.008604475074276776j),4876500000
(-0.36980215766156627-0.6966141604977044j),(-0.017685246339852707-0.008414452253896199j),4876750000
(-0.36911039188182504-0.69814789437315j),(-0.017631258026538518-0.008562030293603229j),4877000000
(-0.36907170511651854-0.697918697921845j),(-0.017629747006728293-0.008591752207328357j),4877250000
(-0.36773070110858835-0.6984402325664831j),(-0.01771901321449171-0.008536760476475407j),4877500000
(-0.3690341140433148-0.6967005784951767j),(-0.01780088890757301-0.008611646982153979j),4877750000
(-0.36939365228806675-0.6962439289157389j),(-0.01782913530053744-0.008468894026903463j),4878000000
(-0.3690282383980069-0.6971943314262623j),(-0.01776372743394111-0.008746878460163341j),4878250000
(-0.3720806382011842-0.694448180783964j),(-0.01785165913223665-0.00861938810796058j),4878500000
(-0.36947097913576643-0.6955739142028138j),(-0.017941621494831424-0.008514347950442857j),4878750000
(-0.3695673391024911-0.6962123533947306j),(-0.01792055988348217-0.008659829328281837j),4879000000
(-0.3665886116144111-0.6967868043080148j),(-0.017924949761666427-0.008683925663065185j),4879250000
(-0.3716284816071628-0.6926323833403639j),(-0.01785537324568311-0.008484075373787595j),4879500000
(-0.36965905651015935-0.6949221660183408j),(-0.01790536000799685-0.008492476384235354j),4879750000
(-0.3703995665453252-0.6926463781029387j),(-0.017945700969897508-0.008576987822570867j),4880000000
(-0.3679739972402113-0.6945147550141111j),(-0.018129047299324328-0.008530454617610182j),4880250000
(-0.36804345888283585-0.6932412695193771j),(-0.018054518809297225-0.008664340665229782j),4880500000
(-0.37107056798932836-0.6913113424702599j),(-0.018046281186548344-0.008651088041379708j),4880750000
(-0.3689617209580608-0.6920986727458438j),(-0.018014648143448577-0.008724494242108631j),4881000000
(-0.36907655549985846-0.6926311940031527j),(-0.018060019227588816-0.008645749692082632j),4881250000
(-0.36973035644578695-0.6919227048117088j),(-0.018179698355359684-0.00858315304222318j),4881500000
(-0.3689614918729827-0.6914788617502223j),(-0.018120179333976555-0.008679614725420573j),4881750000
(-0.37082686072957116-0.6913502675275657j),(-0.01829808180727415-0.008565047314865338j),4882000000
(-0.36888007523395056-0.6917532459947566j),(-0.018316532498408155-0.008726390439125292j),4882250000
(-0.3725449599882963-0.6884062037396321j),(-0.018282032977235976-0.008713031006189212j),4882500000
(-0.36880328909507776-0.692930036210109j),(-0.018402828448216217-0.008584534689402349j),4882750000
(-0.37193033867787845-0.6903107889021683j),(-0.018363255940114717-0.008667599518212004j),4883000000
(-0.3713309485316172-0.6917441168846855j),(-0.018466540962099046-0.008525994272356025j),4883250000
(-0.3702244342481874-0.6909977733831626j),(-0.018515199170155972-0.00867022082754621j),4883500000
(-0.37141868527320937-0.6909951275769998j),(-0.018671574968426283-0.00860581976219666j),4883750000
(-0.3711895631955899-0.6908666988281759j),(-0.01849924476803-0.008581261110188174j),4884000000
(-0.3711350990975368-0.6913723310274551j),(-0.018618687191993562-0.008677241866182208j),4884250000
(-0.36959667023676746-0.6924581531827064j),(-0.018603876298768793-0.008525286245757123j),4884500000
(-0.3723694474086975-0.6897902060147519j),(-0.01877298446064264-0.008624141873039316j),4884750000
(-0.3728322622301748-0.6890441033123822j),(-0.018838229725767177-0.008529189855052126j),4885000000
(-0.3720467839243033-0.6906313920490351j),(-0.018711286931873954-0.008528505008545406j),4885250000
(-0.3723165636033617-0.6890138045429177j),(-0.018999916836239285-0.008474585811241234j),4885500000
(-0.37131337989145813-0.6898530491048971j),(-0.019013689644302813-0.008750275899839104j),4885750000
(-0.371086389682304-0.6901614098238378j),(-0.01904061770783113-0.00862542189534993j),4886000000
(-0.37010302215553376-0.6910329832252485j),(-0.019051978360603624-0.008558693772908414j),4886250000
(-0.371153473145714-0.690163443114349j),(-0.0191595732403832-0.008588415126501641j),4886500000
(-0.37181844428998817-0.6883756379758356j),(-0.019146135351717136-0.008524423692823961j),4886750000
(-0.37289419092842424-0.6886635845620417j),(-0.019203120657816423-0.008469549050854725j),4887000000
(-0.3751396915865076-0.6861363276556638j),(-0.01921221326617445-0.008375042717809684j),4887250000
(-0.3718915037120143-0.6884642355715784j),(-0.01928572929354338-0.008550889194916282j),4887500000
(-0.3750919804294999-0.6859386012856544j),(-0.019295503321758688-0.008424963196290521j),4887750000
(-0.3732134889529056-0.689446703697574j),(-0.019282025753406047-0.008405178648024302j),4888000000
(-0.37373603062148814-0.6886664771968888j),(-0.01934554785313291-0.008380001776028713j),4888250000
(-0.37423811746188673-0.6897177738116972j),(-0.019497322751850957-0.008361787109221482j),4888500000
(-0.37304066217955845-0.6894839314136182j),(-0.019436413519714698-0.008474103950556911j),4888750000
(-0.3764345528789007-0.6871720951023068j),(-0.019480847828262683-0.008149992049305683j),4889000000
(-0.37455335069510526-0.6889249418339211j),(-0.0195082179159759-0.008458832884675825j),4889250000
(-0.3760197206577563-0.6878128211679044j),(-0.019596672724183-0.008416234416408049j),4889500000
(-0.3747139672456595-0.6896285049616893j),(-0.01964402034162269-0.008422185920539907j),4889750000
(-0.37564742344595886-0.6877660622964471j),(-0.019751356604358672-0.00844931086344698j),4890000000
(-0.3772498551360705-0.6871072093850177j),(-0.019748396054723234-0.008248444654302451j),4890250000
(-0.3719633264303667-0.6909198801787281j),(-0.019682852299776517-0.00854204042623223j),4890500000
(-0.3775922143168903-0.685901421076036j),(-0.019882296687039735-0.008240321080385145j),4890750000
(-0.37596605069555755-0.6872600478438674j),(-0.019930678767346225-0.008123051169941144j),4891000000
(-0.37485371504365206-0.6883328342145991j),(-0.020064058679254468-0.008357884452658846j),4891250000
(-0.378016814732885-0.6864128116689135j),(-0.01991027692397785-0.008204420580584224j),4891500000
(-0.3800708364281232-0.6853721929722568j),(-0.020015884138933404-0.00814439875749985j),4891750000
(-0.37774906679402637-0.6865710266509866j),(-0.020143182975592505-0.008207828475832672j),4892000000
(-0.377375495855861-0.6857622942454118j),(-0.020151835471186662-0.008099383079806816j),4892250000
(-0.3767284144858186-0.6860836240421949j),(-0.020124892397923318-0.00832675776369974j),4892500000
(-0.38015027124475-0.6844421609844735j),(-0.020236179260572022-0.00824010027818992j),4892750000
(-0.37792047062109363-0.6867504554561419j),(-0.020187592055335518-0.008221793754071609j),4893000000
(-0.3786997079061655-0.6851104830019027j),(-0.020180013923291332-0.008164547074434111j),4893250000
(-0.378431397194947-0.6864687966393587j),(-0.020296020277162298-0.008100261139118652j),4893500000
(-0.37703615552505615-0.6875228174428872j),(-0.02023398944255995-0.008308194095403933j),4893750000
(-0.3795080772594292-0.6852727823819857j),(-0.020362251534423968-0.008150051575185996j),4894000000
(-0.37652101178675446-0.6885897001356996j),(-0.020254616599229745-0.00812872976707605j),4894250000
(-0.37587567137865907-0.6892402132479963j),(-0.020438487886853915-0.008365080480872322j),4894500000
(-0.37799216593666735-0.6873027158922735j),(-0.020525906392704206-0.008136621937904084j),4894750000
(-0.37690023068683515-0.6875544428344866j),(-0.020385954752659634-0.008313561947406654j),4895000000
(-0.37897095797758584-0.6850087149209202j),(-0.020701922045212894-0.008193824365796572j),4895250000
(-0.3787181509928955-0.686341786138823j),(-0.020811205507492603-0.008106149289297124j),4895500000
(-0.3814512536103032-0.6847498036483526j),(-0.020574247046377545-0.008351400989444058j),4895750000
(-0.3798306849934282-0.6849330912202487j),(-0.020816191239320866-0.008034806729864955j),4896000000
(-0.3749624973989671-0.6897205055222267j),(-0.020682115854095816-0.008371414873011901j),4896250000
(-0.3799433455153386-0.685852000071664j),(-0.02079189856453493-0.008128174139756968j),4896500000
(-0.3764109480795333-0.6870476784137711j),(-0.020824822006511704-0.008080864754766603j),4896750000
(-0.377798074108181-0.6869634225046183j),(-0.02075542570477299-0.008349936016792495j),4897000000
(-0.382122988868789-0.6840945906718086j),(-0.020922087966733265-0.007995455948416916j),4897250000
(-0.3731231936447298-0.6895784911387184j),(-0.02082069524414206-0.008319314039907544j),4897500000
(-0.38046975395759075-0.6847009708800843j),(-0.020892474162152085-0.008066837401441594j),4897750000
(-0.37988694690313984-0.6842468765008527j),(-0.021091725161530787-0.008068542725156369j),4898000000
(-0.3747978484210261-0.6882558223200312j),(-0.02085178986079552-0.008360438293124925j),4898250000
(-0.3851875812074047-0.6803276166908725j),(-0.021079038221053267-0.007930244188971317j),4898500000
(-0.377867685949913-0.6859414765294125j),(-0.021091736068658197-0.008283994671443327j),4898750000
(-0.3773762634369528-0.6863527503605614j),(-0.02113792698522009-0.00837836837122659j),4899000000
(-0.38388295706916015-0.6816512711575837j),(-0.021254875584309635-0.007830929004896816j),4899250000
(-0.3785501560700718-0.6857304232945587j),(-0.021266454324463023-0.008174085868551341j),4899500000
(-0.3761697903504925-0.6887040628473388j),(-0.021178131871923737-0.008274384611729444j),4899750000
(-0.38231301405779317-0.6832387187122599j),(-0.021318157880613954-0.00808924075000073j),4900000000
(-0.3783491341449014-0.6864253768580928j),(-0.021421855243009453-0.008086074349893625j),4900000000
(-0.377690881241542-0.6848539810917312j),(-0.021413402272392495-0.008139398013366593j),4900250000
(-0.3826380272382946-0.6815225573619415j),(-0.021381392049046835-0.008016110329951587j),4900500000
(-0.38294662949103975-0.6812692703700802j),(-0.021424267643571596-0.007907642416109074j),4900750000
(-0.3797276742387906-0.6839311159911714j),(-0.021498593762361372-0.008062213499729335j),4901000000
(-0.3829373541106068-0.6828944694540227j),(-0.021512170350888843-0.007794742724712233j),4901250000
(-0.38317059716335866-0.6813296432159648j),(-0.02154259702336417-0.008051578408777333j),4901500000
(-0.3809377315318808-0.6822010752167437j),(-0.021555373386129856-0.007912018023308584j),4901750000
(-0.38084557818402387-0.6820379504548202j),(-0.02160130678994836-0.008205699283363678j),4902000000
(-0.3851064781036252-0.6786187216813859j),(-0.021603806727205944-0.00789798725876803j),4902250000
(-0.38503957141698353-0.678693822211586j),(-0.021711276349683367-0.007901762134502015j),4902500000
(-0.3841862929601389-0.6775387396669931j),(-0.021790699900244327-0.007963492077565155j),4902750000
(-0.38032084073191946-0.6825698415189432j),(-0.02178178864738362-0.007904175226707446j),4903000000
(-0.3850822677092979-0.6773504910874506j),(-0.021624620843683388-0.007914997961315104j),4903250000
(-0.3843181856738176-0.6777534348350415j),(-0.02178161503567876-0.007796871010571974j),4903500000
(-0.38283273888896024-0.6794249493421815j),(-0.021819356219066218-0.007922208123004688j),4903750000
(-0.3820786341322552-0.6803528053766877j),(-0.022049190775278532-0.007882745972400677j),4904000000
(-0.3845512229468824-0.6784260798529997j),(-0.02207074814134408-0.007685170613997918j),4904250000
(-0.38534690251026604-0.679101839111389j),(-0.022028422857840617-0.007741840339609128j),4904500000
(-0.3854491989505352-0.6793451768209108j),(-0.02200824854839855-0.008050859628074957j),4904750000
(-0.3861508949437377-0.6785763928596816j),(-0.02215253923047494-0.007763382271834505j),4905000000
(-0.3863926989697384-0.6788247391827382j),(-0.022243702253758716-0.00756895348278651j),4905250000
(-0.38019498978358524-0.6842195955357021j),(-0.022257628526988878-0.00781495936389821j),4905500000
(-0.3870504701128836-0.6797668891053652j),(-0.022280868763973963-0.00748888548400356j),4905750000
(-0.3839139314277839-0.6813210896129118j),(-0.022264068612063315-0.007650604961540134j),4906000000
(-0.38686523809716633-0.6789675664383841j),(-0.02245471710484703-0.007490308038685524j),4906250000
(-0.38593785079593274-0.6798135953547196j),(-0.02252661720620558-0.007492062044344212j),4906500000
(-0.39007211531902053-0.6770799722826677j),(-0.022511341238835938-0.007498089037448143j),4906750000
(-0.3821294864267053-0.6827955078934036j),(-0.02254697374292001-0.007593425623503533j),4907000000
(-0.3874645273084949-0.6796993870257346j),(-0.022578923864112917-0.007405171185445458j),4907250000
(-0.38859742138125664-0.6776203495565917j),(-0.02278728939489114-0.00721576348785489j),4907500000
(-0.3821189278663268-0.681656488289159j),(-0.022763355533102114-0.007455049266137451j),4907750000
(-0.3849561567055001-0.68005226292672j),(-0.02276288106444915-0.007186306553869127j),4908000000
(-0.3836017024368489-0.681082077374511j),(-0.022816328418627206-0.007423883569918028j),4908250000
(-0.3875905204992152-0.6790904248154438j),(-0.022908448438120968-0.007130370017380035j),4908500000
(-0.38472107503934844-0.6803307759639844j),(-0.02302054180128462-0.0072508821958178135j),4908750000
(-0.3864174795007637-0.6795278944989002j),(-0.022819527399608772-0.007246993318267788j),4909000000
(-0.38784821392770163-0.6797387425743303j),(-0.02315682979797821-0.007012029889665769j),4909250000
(-0.3856189763738858-0.6803586470802377j),(-0.023196669148299362-0.007116878128318327j),4909500000
(-0.3840532336167095-0.6829812339271677j),(-0.023287144935477157-0.007235755554287291j),4909750000
