S11,S21,freq
(1.20220695728871+0.3370851245551477j),(0.056766959039682256+0.04322803986086428j),5500000000
(1.2344291927895295+0.3617855123349372j),(0.0601946091581312+0.038634122982199745j),5505494505
(1.2525690785429784+0.3681310319376206j),(0.06060138802886067+0.0339069721054885j),5510989010
(1.2657167659689088+0.3529459476249863j),(0.05760504784728015+0.030689375351270497j),5516483516
(1.2513443129204622+0.39390507950682085j),(0.05664143273467391+0.029730017963814526j),5521978021
(1.2664407974645429+0.40433638992346305j),(0.05914657744477974+0.025469295935068064j),5527472527
(1.2263709483916554+0.4382032398746606j),(0.05801352766800234+0.020451812159993716j),5532967032
(1.1851324707270579+0.4521332996148892j),(0.05556380558906362+0.01432823883733948j),5538461538
(1.1473687819189191+0.4317070524930234j),(0.0520128105697591+0.013956673011706595j),5543956043
(1.1218859722064427+0.3862789477699031j),(0.05014784355250287+0.015651834767224888j),5549450549
(1.0927700335481432+0.34031396947485903j),(0.04766828728883115+0.015632446924770952j),5554945054
(1.1004440617061735+0.23962082205123872j),(0.05027236303899099+0.01883634825542871j),5560439560
(1.1282969927781037+0.19527633061606364j),(0.05106659449163896+0.01878723159667781j),5565934065
(1.2052410079743212+0.11837134687934907j),(0.05111466970730722+0.017366023288585383j),5571428571
(1.2696664106700413+0.09486791214070697j),(0.05366809643773566+0.015786575704944163j),5576923076
(1.3267343650796166+0.12176149216450259j),(0.05364855041875294+0.013016596429013075j),5582417582
(1.4025517415373774+0.15060810367227692j),(0.05218254391344359+0.009039449067773894j),5587912087
(1.410268702189295+0.22054560224702818j),(0.05103314566392553+0.005475450925500306j),5593406593
(1.3876890355967728+0.30203250998428455j),(0.046212310194211716+0.005524537585507484j),5598901098
(1.348535911468565+0.3644790807582908j),(0.04657183841105536+0.004373710712085475j),5604395604
(1.2578087277109449+0.3989130150392166j),(0.04543342852612823+0.005328531333341596j),5609890109
(1.1914881964227715+0.42213215885713223j),(0.04662953123284828+0.0067154448384264325j),5615384615
(1.1359101875259265+0.3832392045060634j),(0.04671648145305876+0.007075923156298196j),5620879120
(1.1043774052943423+0.3303233306959966j),(0.0513175329998518+0.008347251386156976j),5626373626
(1.0870256094758826+0.24644363636721284j),(0.05139743010820606+0.0063599830393987426j),5631868131
(1.115213281784278+0.1374133694014915j),(0.051795158315842145+0.003776805926931576j),5637362637
(1.1662798215265664+0.09016999188380113j),(0.049830170710300166+0.004254850949099943j),5642857142
(1.255269883461234+0.03326579708091726j),(0.04910551209718151+0.0017358547685332908j),5648351648
(1.3164892943109838+0.04370133278872178j),(0.04994540182308407-3.7316086071363923e-05j),5653846153
(1.3527150726396067+0.0905797208468196j),(0.047192610661446845-0.0031840134104183368j),5659340659
(1.3673470040010667+0.15219158600836108j),(0.04482465050387711-0.005006038509544726j),5664835164
(1.356682153132769+0.2329515271236699j),(0.04549537978947309-0.002453047470461777j),5670329670
(1.3261879696138155+0.28622487670815366j),(0.0494825143563551-0.0035844279670140546j),5675824175
(1.290761181481459+0.3830875948026066j),(0.05153572065562921-0.004176725295485251j),5681318681
(1.2133126495193174+0.33579013792833906j),(0.05428546313714495-0.006653390494556621j),5686813186
(1.1469431636911247+0.3307099207272942j),(0.051704412933111045-0.009472460495799664j),5692307692
(1.1197961621334669+0.23620404184892363j),(0.0513753182688787-0.010037901110762483j),5697802197
(1.104680276979482+0.16679351750397287j),(0.05156320890418192-0.01315785994852884j),5703296703
(1.1148477381383046+0.08681790671665243j),(0.048130911250231286-0.01478513878662988j),5708791208
(1.1499353184243601+0.016653591787489548j),(0.043913595490045705-0.016831217035912782j),5714285714
(1.181514018247257-0.0014342157476343327j),(0.041116639340358016-0.015500897373010206j),5719780219
(1.2287800550383536-0.010882556445372322j),(0.03857969694624021-0.017148893875109976j),5725274725
(1.287627484874169+0.0011670963015357528j),(0.0386000827842377-0.0175183179946882j),5730769230
(1.3034445295932409+0.05497721453223669j),(0.03826934055612105-0.014610193534124096j),5736263736
(1.3099201690852598+0.09395640864048099j),(0.03909650770818379-0.014435158960034571j),5741758241
(1.3227701227779063+0.10809856222792642j),(0.04251829363003609-0.017015683598446112j),5747252747
(1.3040334171507613+0.12973700982318673j),(0.042111320571210656-0.01669839817596929j),5752747252
(1.2811395250182014+0.0727414959970653j),(0.044566915245690945-0.018271915770371197j),5758241758
(1.2413306804145556+0.04885110276741369j),(0.045128094329674115-0.021462802535039745j),5763736263
(1.2317253309364564+0.03281998558055385j),(0.04310420399018732-0.023879866988874867j),5769230769
(1.2265914413072263-0.015803596451795382j),(0.03935774696110637-0.0218685280366639j),5774725274
(1.2499187380725665-0.017204501683008393j),(0.04141757139424172-0.026769905564397463j),5780219780
(1.2753353796558091-0.03439850044163146j),(0.035473472982995434-0.02957290471188808j),5785714285
(1.2985067976282456-0.01457616720037391j),(0.032439559566021674-0.02659531600937557j),5791208791
(1.2757978851626663-0.02605771027111301j),(0.02893736791855256-0.026072659761089533j),5796703296
(1.2947083023423034-0.014521095983915395j),(0.030395361030073943-0.025018666465114858j),5802197802
(1.2951226385099468-0.015427433613337807j),(0.031132374058278935-0.025922704982377757j),5807692307
(1.2724892636006429-0.019727165671985708j),(0.02816093695257942-0.02723682914112667j),5813186813
(1.2662225989642804-0.013569965526363643j),(0.02663410738649582-0.024134931427160212j),5818681318
(1.2416707860485248-0.010509452626123184j),(0.027611056020887575-0.027271924356663386j),5824175824
(1.266236886013608-0.025670942802086195j),(0.022561061789039463-0.027507033579015315j),5829670329
(1.229654500399869-0.02139469330424853j),(0.023053062554777803-0.024919817787636456j),5835164835
(1.24908858002145-0.005296930011242363j),(0.02321187905958637-0.024388868265186547j),5840659340
(1.2479369833206897-0.016318641225464878j),(0.026539070344794722-0.02594307604388746j),5846153846
(1.2184054043010397-0.012734734371380821j),(0.028133153026117453-0.029062155980980785j),5851648351
(1.2035474085925575-0.03048111796777638j),(0.022447463351449634-0.03198727823249568j),5857142857
(1.1846282547217182-0.05471957989686409j),(0.01912601537613115-0.0309195033272831j),5862637362
(1.1934539714225048-0.08574802054595164j),(0.016280229258801866-0.027803041271678233j),5868131868
(1.1848026322894818-0.13022301687693752j),(0.01770287487364453-0.01978349024806692j),5873626373
(1.217921814050831-0.2303681701761262j),(0.020041602712307906-0.02080797163297639j),5879120879
(1.218787935363401-0.18174544224961087j),(0.022802819572582927-0.015003762133801649j),5884615384
(1.280436055744403-0.23120227483654684j),(0.02860624664821601-0.014875232693397631j),5890109890
(1.3526766066104525-0.229828520293421j),(0.0297262213638412-0.01881721566126736j),5895604395
(1.3335174592146557-0.1770910085062155j),(0.028127198739404186-0.02297722019711035j),5901098901
(1.3864651664247833-0.09585545137143876j),(0.02977532695319412-0.026311237169861747j),5906593406
(1.3722950826112394-0.038904332347046267j),(0.030931286792074773-0.030579825767827334j),5912087912
(1.3014417498581148-0.016778792502288566j),(0.026578195964936758-0.03333008287918344j),5917582417
(1.2407629458371783+0.008625964622620002j),(0.02730809410500606-0.03422933554576861j),5923076923
(1.142597703612453-0.03758460853519716j),(0.02631506331399367-0.03613871226663968j),5928571428
(1.073284936516588-0.06587153700462656j),(0.02238138278315074-0.03681082607547794j),5934065934
(1.0229859556953607-0.19512833428645443j),(0.024086261527362374-0.0354958655978289j),5939560439
(1.0154694492911212-0.26094039519772294j),(0.022810095785706565-0.04309233890383853j),5945054945
(1.0477205556714442-0.321321910986474j),(0.012274241420820012-0.04427466169558182j),5950549450
(1.153155879029153-0.4018673063043166j),(0.010612474598438112-0.03260694916624189j),5956043956
(1.2199114927894863-0.3948378946646683j),(0.014058135599177242-0.03218306904736898j),5961538461
(1.3085263701034484-0.3646580191367086j),(0.01391865082161205-0.03003744642573336j),5967032967
(1.3503851741139994-0.3061883728118372j),(0.0149866381288414-0.03614527244512634j),5972527472
(1.3570404443252677-0.2298028150118862j),(0.010300857185136882-0.03846255367967365j),5978021978
(1.3555509929018423-0.13978710622007764j),(0.008951259456506624-0.03817644269008297j),5983516483
(1.2498004330251489-0.11632699622712733j),(0.004737671659642468-0.03810302879442494j),5989010989
(1.1913112849289342-0.08586727885512214j),(0.0051458369258704905-0.03415579240376279j),5994505494
(1.114367963695113-0.1003016677561642j),(0.007565664322962277-0.03444213025892193j),6000000000
