S11,S21,freq
(0.3265814483165741-0.8076879978179932j),(1.354701817035675e-05+1.1247582733631134e-05j),1885000000
(0.3065168857574463-0.8137525916099548j),(-1.4732591807842255e-05-1.8810853362083435e-05j),1887500000
(0.2890323996543884-0.8173969984054565j),(2.937205135822296e-05-6.886664777994156e-05j),1890000000
(0.2691853940486908-0.823865532875061j),(-3.473181277513504e-05-4.3820589780807495e-05j),1892500000
(0.248371422290802-0.8287964463233948j),(-1.7846934497356415e-05-6.749294698238373e-06j),1895000000
(0.22884601354599-0.8317570686340332j),(4.979781806468964e-06-6.308965384960175e-05j),1897500000
(0.20857550203800201-0.8373968005180359j),(3.8463622331619263e-07-4.464108496904373e-05j),1900000000
(0.18839137256145477-0.8382536768913269j),(2.622511237859726e-05-1.9283033907413483e-05j),1902500000
(0.16774241626262665-0.8411409854888916j),(1.0598450899124146e-06-7.676798850297928e-05j),1905000000
(0.14755301177501678-0.8435312509536743j),(-7.356517016887665e-06-1.9088387489318848e-05j),1907500000
(0.12755437195301056-0.8446082472801208j),(1.4164485037326813e-05-4.571210592985153e-05j),1910000000
(0.10845448076725006-0.8449182510375977j),(-3.643333911895752e-06-9.142979979515076e-05j),1912500000
(0.08351200819015503-0.8483450412750244j),(1.3741664588451385e-05-9.893067181110382e-05j),1915000000
(0.06498228013515472-0.8464703559875488j),(-8.61380249261856e-06-4.744250327348709e-05j),1917500000
(0.05177254229784012-0.839547336101532j),(6.303191184997559e-06-4.475004971027374e-06j),1920000000
(0.02037278190255165-0.8453612327575684j),(1.8912367522716522e-05-7.177051156759262e-05j),1922500000
(-0.0012454157695174217-0.844462513923645j),(6.00963830947876e-05-4.1076913475990295e-05j),1925000000
(-0.018604526296257973-0.8429268002510071j),(4.113186150789261e-05-8.350983262062073e-05j),1927500000
(-0.040605414658784866-0.8388932347297668j),(2.616550773382187e-05-3.706198185682297e-05j),1930000000
(-0.0621478408575058-0.8374272584915161j),(2.058129757642746e-05-4.449114203453064e-05j),1932500000
(-0.08179853111505508-0.8347159624099731j),(5.722418427467346e-05-4.654098302125931e-05j),1935000000
(-0.10416973382234573-0.8285046815872192j),(6.370432674884796e-05-6.06318935751915e-05j),1937500000
(-0.1259515881538391-0.8258541822433472j),(2.671126276254654e-05-7.306225597858429e-05j),1940000000
(-0.14786198735237122-0.8196489810943604j),(3.946386277675629e-05-9.691622108221054e-05j),1942500000
(-0.17043061554431915-0.8132806420326233j),(-1.6598030924797058e-05-5.9703364968299866e-05j),1945000000
(-0.19122950732707977-0.806865394115448j),(1.948326826095581e-05-0.00010981876403093338j),1947500000
(-0.21146315336227417-0.8009740710258484j),(1.3949349522590637e-05-7.863249629735947e-05j),1950000000
(-0.21029530465602875-0.8013976216316223j),(-2.3642554879188538e-05-0.00011688936501741409j),1950000000
(-0.23238155245780945-0.7958012819290161j),(-5.966704338788986e-05-5.9062615036964417e-05j),1952500000
(-0.25175395607948303-0.7864741683006287j),(-5.9390440583229065e-05-5.624163895845413e-05j),1955000000
(-0.2724049389362335-0.774888813495636j),(-3.235694020986557e-05-0.00010467227548360825j),1957500000
(-0.2926252484321594-0.7674828767776489j),(-3.627315163612366e-05-7.635261863470078e-05j),1960000000
(-0.31452813744544983-0.7586264610290527j),(-2.9306858777999878e-05-4.904251545667648e-05j),1962500000
(-0.33370596170425415-0.7482749223709106j),(1.1657364666461945e-05-2.8322450816631317e-05j),1965000000
(-0.3541254699230194-0.7391393184661865j),(-2.3365020751953125e-05-5.1779672503471375e-05j),1967500000
(-0.3729904592037201-0.7270435690879822j),(-4.3841078877449036e-05-8.716247975826263e-05j),1970000000
(-0.3952641785144806-0.7140103578567505j),(2.8040260076522827e-05-3.309827297925949e-05j),1972500000
(-0.4147152304649353-0.6980558633804321j),(-5.65163791179657e-05-4.434306174516678e-05j),1975000000
(-0.43295082449913025-0.6875923275947571j),(-2.1216459572315216e-05+4.699453711509705e-06j),1977500000
(-0.4493521451950073-0.6738421320915222j),(-7.80085101723671e-05-7.616076618432999e-05j),1980000000
(-0.47297021746635437-0.6596007943153381j),(-1.727975904941559e-05-9.65408980846405e-06j),1982500000
(-0.4899660050868988-0.6448231935501099j),(-8.223205804824829e-05-7.357262074947357e-05j),1985000000
(-0.5084395408630371-0.6296883225440979j),(-5.920417606830597e-06-9.876489639282227e-05j),1987500000
(-0.526587963104248-0.6119107007980347j),(-0.00010524597018957138+1.826416701078415e-05j),1990000000
(-0.5421123504638672-0.5966814160346985j),(-9.297952055931091e-05-9.550992399454117e-05j),1992500000
(-0.5602990388870239-0.5779441595077515j),(-9.648501873016357e-05-2.1510757505893707e-05j),1995000000
(-0.5771505236625671-0.5611065030097961j),(-7.626879960298538e-05-6.473343819379807e-05j),1997500000
(-0.5940200686454773-0.5424420833587646j),(-5.5174343287944794e-05-4.142150282859802e-05j),2000000000
(-0.6082628965377808-0.523511528968811j),(-9.496696293354034e-06-1.7764978110790253e-05j),2002500000
(-0.6259822249412537-0.5016301870346069j),(-5.7753175497055054e-05-5.982443690299988e-05j),2005000000
(-0.6407186985015869-0.4821794927120209j),(-5.835108458995819e-05-0.00010743085294961929j),2007500000
(-0.653184175491333-0.4637884795665741j),(-6.151106208562851e-05-7.388181984424591e-05j),2010000000
(-0.6659698486328125-0.4434729814529419j),(-3.1275674700737e-05-3.692694008350372e-05j),2012500000
(-0.6808101534843445-0.4198805093765259j),(-7.738638669252396e-05-3.216508775949478e-05j),2015000000
(-0.6942528486251831-0.3996458947658539j),(-3.103911876678467e-05-4.175957292318344e-05j),2017500000
(-0.7042364478111267-0.3777010440826416j),(-7.410161197185516e-05-1.5756115317344666e-05j),2020000000
(-0.7169764637947083-0.35085806250572205j),(-5.799531936645508e-05-2.9130838811397552e-05j),2022500000
(-0.7264912724494934-0.3304724395275116j),(-0.00010215118527412415-8.459389209747314e-05j),2025000000
(-0.7381704449653625-0.3043045699596405j),(-5.935784429311752e-05-6.013456732034683e-05j),2027500000
(-0.7461465001106262-0.2812834680080414j),(-0.00010384805500507355-4.5581720769405365e-05j),2030000000
(-0.7553374767303467-0.25560301542282104j),(-0.00010927300900220871-4.13842499256134e-05j),2032500000
(-0.7641503214836121-0.23063915967941284j),(-0.00010187923908233643-4.3558888137340546e-05j),2035000000
(-0.7693120837211609-0.20856057107448578j),(-9.433366358280182e-05-5.917157977819443e-05j),2037500000
(-0.7771700024604797-0.18186651170253754j),(-0.00010286271572113037+3.1665898859500885e-05j),2040000000
(-0.7819271683692932-0.1553737074136734j),(-0.00014063715934753418-5.707144737243652e-06j),2042500000
(-0.7864566445350647-0.1307641863822937j),(-0.00012173783034086227+4.537496715784073e-05j),2045000000
(-0.7907484769821167-0.10511205345392227j),(-7.224734872579575e-05-7.766298949718475e-06j),2047500000
(-0.794628918170929-0.07904175668954849j),(-9.944848716259003e-05+2.061016857624054e-06j),2050000000
(-0.7966070771217346-0.052376918494701385j),(-0.00014206208288669586-4.146527498960495e-05j),2052500000
(-0.7989892363548279-0.024220814928412437j),(-0.00012960564345121384+2.268236130475998e-05j),2055000000
(-0.7994645237922668+0.00032992754131555557j),(-0.0001468891277909279-4.800036549568176e-06j),2057500000
(-0.7991052865982056+0.030162319540977478j),(-6.300210952758789e-05+2.3681670427322388e-05j),2060000000
(-0.7988755106925964+0.05231416970491409j),(-6.811879575252533e-05+3.75993549823761e-05j),2062500000
(-0.7973151206970215+0.08271448314189911j),(-0.0001245066523551941+1.2916512787342072e-05j),2065000000
(-0.7948087453842163+0.10741124302148819j),(-9.264424443244934e-05+1.8613412976264954e-05j),2067500000
(-0.7912321090698242+0.13409830629825592j),(-0.00015910901129245758+3.5365112125873566e-05j),2070000000
(-0.7873749136924744+0.16138893365859985j),(-9.179580956697464e-05+4.8211775720119476e-05j),2072500000
(-0.7817297577857971+0.18937398493289948j),(-0.000133478082716465-5.494803190231323e-07j),2075000000
(-0.7762272357940674+0.21481625735759735j),(-0.00016648788005113602+2.226792275905609e-06j),2077500000
(-0.769313633441925+0.23964840173721313j),(-0.00014952663332223892+3.060232847929001e-05j),2080000000
(-0.7624449729919434+0.2662447988986969j),(-8.111074566841125e-05+4.943087697029114e-05j),2082500000
(-0.7550695538520813+0.29162442684173584j),(-0.00013009179383516312+2.776551991701126e-05j),2085000000
(-0.7461953163146973+0.31574690341949463j),(-9.21180471777916e-05-6.3087791204452515e-06j),2087500000
(-0.7343959212303162+0.3433239161968231j),(-0.0001082252711057663+5.269981920719147e-05j),2090000000
(-0.7247042059898376+0.3675471246242523j),(-0.00015487708151340485+4.362408071756363e-05j),2092500000
(-0.7145675420761108+0.39061835408210754j),(-0.00013040006160736084+7.617007941007614e-05j),2095000000
(-0.702285647392273+0.41451191902160645j),(-0.0001300610601902008+5.266815423965454e-05j),2097500000
(-0.6900777816772461+0.4407236576080322j),(-0.00014587119221687317+5.2852556109428406e-05j),2100000000
(-0.6763331890106201+0.46173495054244995j),(-0.00015076901763677597+6.457138806581497e-05j),2102500000
(-0.6610276103019714+0.4848487079143524j),(-7.200334221124649e-05+0.00011517293751239777j),2105000000
(-0.6471527218818665+0.5054563879966736j),(-0.0001513008028268814+9.316764771938324e-05j),2107500000
(-0.6326901912689209+0.5285700559616089j),(-0.00013927742838859558+9.676162153482437e-05j),2110000000
(-0.6132920384407043+0.5503714680671692j),(-6.703007966279984e-05+0.00015778560191392899j),2112500000
(-0.5949139595031738+0.5719785690307617j),(-9.154062718153e-05+6.339699029922485e-05j),2115000000
(-0.5780436396598816+0.5893399715423584j),(-0.00011190585792064667+0.00011200457811355591j),2117500000
(-0.5624220371246338+0.608375072479248j),(-9.205657988786697e-05+0.00010829977691173553j),2120000000
(-0.5427852272987366+0.6286284923553467j),(-6.88452273607254e-05+0.00010242685675621033j),2122500000
(-0.5252222418785095+0.6450852751731873j),(-8.063577115535736e-05+9.708292782306671e-05j),2125000000
(-0.5028286576271057+0.6649067401885986j),(-8.428096771240234e-05+0.00014958437532186508j),2127500000
(-0.4841006100177765+0.6816140413284302j),(-0.00015237554907798767+0.00012758933007717133j),2130000000
(-0.46186819672584534+0.6969975829124451j),(-4.1688792407512665e-05+0.00016924738883972168j),2132500000
(-0.4418552815914154+0.7121123671531677j),(-4.2984262108802795e-05+0.00012686476111412048j),2135000000
(-0.4189412593841553+0.7286752462387085j),(-4.3818727135658264e-05+0.0001034056767821312j),2137500000
(-0.39679837226867676+0.7410451769828796j),(-6.004702299833298e-05+9.31350514292717e-05j),2140000000
(-0.37571975588798523+0.7542120218276978j),(-3.157183527946472e-05+0.00014030840247869492j),2142500000
(-0.35309097170829773+0.76780766248703j),(-5.8735720813274384e-05+0.00016755424439907074j),2145000000
(-0.3321352005004883+0.7786085605621338j),(-2.717878669500351e-05+0.00010314863175153732j),2147500000
(-0.303415983915329+0.7912729382514954j),(-7.968954741954803e-05+0.00011113658547401428j),2150000000
(-0.2856152653694153+0.7990631461143494j),(-6.867852061986923e-05+0.0001605534926056862j),2152500000
(-0.2583135664463043+0.8115668296813965j),(-5.2723102271556854e-05+0.00016913749277591705j),2155000000
(-0.23590180277824402+0.8197192549705505j),(1.3923272490501404e-06+0.00020859669893980026j),2157500000
(-0.21330629289150238+0.8250210285186768j),(3.527011722326279e-05+0.0001594536006450653j),2160000000
(-0.1878923773765564+0.8362420797348022j),(-1.2303702533245087e-05+0.00014780089259147644j),2162500000
(-0.16282834112644196+0.8418574929237366j),(1.897290349006653e-05+0.00018629245460033417j),2165000000
(-0.13503962755203247+0.8489351272583008j),(1.0994262993335724e-05+0.00017971545457839966j),2167500000
(-0.111866794526577+0.8526508212089539j),(2.398155629634857e-06+0.00011655129492282867j),2170000000
(-0.08894485235214233+0.8567498922348022j),(2.9917806386947632e-05+0.00012412481009960175j),2172500000
(-0.06449038535356522+0.8609421849250793j),(1.6491860151290894e-05+0.0001134183257818222j),2175000000
(-0.037786245346069336+0.8643375039100647j),(3.5694800317287445e-05+0.00019896868616342545j),2177500000
(-0.014886010438203812+0.8659430742263794j),(5.9351325035095215e-05+0.00013596750795841217j),2180000000
(0.01099096704274416+0.8677210211753845j),(5.735829472541809e-05+0.00014694593846797943j),2182500000
(0.03493847697973251+0.869010865688324j),(4.064571112394333e-05+0.00013866648077964783j),2185000000
(0.05767850950360298+0.8678507804870605j),(7.228180766105652e-05+9.881053119897842e-05j),2187500000
(0.08455465734004974+0.8678373098373413j),(0.00010386575013399124+9.955558925867081e-05j),2190000000
(0.10656945407390594+0.8662559986114502j),(8.653197437524796e-05+0.00010028108954429626j),2192500000
(0.12906664609909058+0.8649357557296753j),(8.165184408426285e-05+9.713973850011826e-05j),2195000000
(0.15591920912265778+0.8598477244377136j),(0.00010618288069963455+9.486265480518341e-05j),2197500000
(0.1816919595003128+0.8585460782051086j),(0.00011017639189958572+0.00011764839291572571j),2200000000
(0.17781569063663483+0.8593428730964661j),(0.00011920835822820663+0.00010829325765371323j),2200000000
(0.2045915126800537+0.8537887334823608j),(0.00013878662139177322+0.00014664512127637863j),2202500000
(0.22661834955215454+0.8497475385665894j),(9.16672870516777e-05+0.0001182854175567627j),2205000000
(0.24976029992103577+0.8434520959854126j),(0.0001010596752166748+0.00011224951595067978j),2207500000
(0.2713452875614166+0.8375928401947021j),(9.358208626508713e-05+8.094590157270432e-05j),2210000000
(0.29845085740089417+0.8297098278999329j),(0.00013274792581796646+0.00015298090875148773j),2212500000
(0.31545254588127136+0.8249760866165161j),(0.00011700764298439026+6.978306919336319e-05j),2215000000
(0.34087544679641724+0.8156734108924866j),(0.00010855961591005325+6.61918893456459e-05j),2217500000
(0.3689035177230835+0.8030754923820496j),(0.0001636948436498642+6.309151649475098e-05j),2220000000
(0.3838285803794861+0.7989189624786377j),(0.00014046020805835724+4.850979894399643e-05j),2222500000
(0.4052538275718689+0.7882651090621948j),(9.056553244590759e-05+6.664078682661057e-05j),2225000000
(0.424116849899292+0.7799593210220337j),(9.187497198581696e-05+2.9177404940128326e-05j),2227500000
(0.4464122951030731+0.7673929333686829j),(0.00017819274216890335+6.974581629037857e-05j),2230000000
(0.46642404794692993+0.7572416663169861j),(0.00012539047747850418+8.543115109205246e-05j),2232500000
(0.4861195981502533+0.7457008361816406j),(0.00011060759425163269+8.458364754915237e-05j),2235000000
(0.5070807933807373+0.7325826287269592j),(0.00014138035476207733+3.7134625017642975e-05j),2237500000
(0.5273816585540771+0.7201949954032898j),(0.00014361552894115448+5.104951560497284e-05j),2240000000
(0.543383002281189+0.7079117298126221j),(0.00014895852655172348+0.00011447537690401077j),2242500000
(0.5632004141807556+0.6957380175590515j),(0.00013060588389635086+1.5809200704097748e-05j),2245000000
(0.5830029845237732+0.6783546209335327j),(8.152332156896591e-05+0.00012045260518789291j),2247500000
(0.5983906388282776+0.6664753556251526j),(0.00018153712153434753+1.4045275747776031e-05j),2250000000
(0.6144822835922241+0.6529963612556458j),(0.00012117065489292145-1.5303492546081543e-05j),2252500000
(0.6313740611076355+0.6354017853736877j),(0.00016318447887897491+2.6219524443149567e-05j),2255000000
(0.6475566625595093+0.6197582483291626j),(0.00015041232109069824-9.340234100818634e-06j),2257500000
(0.6649956107139587+0.604519248008728j),(0.0001380275934934616-1.8256716430187225e-05j),2260000000
(0.6795451045036316+0.5871739983558655j),(0.00010905042290687561+2.9355287551879883e-06j),2262500000
(0.6946252584457397+0.5691393613815308j),(0.00010135769844055176+1.4049932360649109e-05j),2265000000
(0.710135281085968+0.552119255065918j),(7.95554369688034e-05-2.8932467103004456e-05j),2267500000
(0.7230632901191711+0.5349456071853638j),(0.00011001341044902802-2.62456014752388e-05j),2270000000
(0.7360666990280151+0.5177413821220398j),(0.00011841114610433578-4.6011991798877716e-05j),2272500000
(0.7494841814041138+0.497688353061676j),(0.00012655742466449738-3.1023286283016205e-05j),2275000000
(0.7611862421035767+0.4798601269721985j),(0.0001194346696138382-4.545506089925766e-05j),2277500000
(0.772849440574646+0.46212902665138245j),(8.488539606332779e-05-4.060287028551102e-05j),2280000000
(0.7843881249427795+0.4416824281215668j),(0.00010738614946603775-3.949180245399475e-05j),2282500000
(0.7965711355209351+0.419125497341156j),(8.859671652317047e-05-1.2945383787155151e-07j),2285000000
(0.8069934844970703+0.39833131432533264j),(0.00012674927711486816-4.508253186941147e-05j),2287500000
(0.8170142769813538+0.38103267550468445j),(0.0001091938465833664-3.3768825232982635e-05j),2290000000
(0.8257875442504883+0.360426664352417j),(8.657854050397873e-05-6.883963942527771e-05j),2292500000
(0.8347996473312378+0.33774369955062866j),(6.59506767988205e-05-5.01265749335289e-05j),2295000000
(0.8440354466438293+0.31706568598747253j),(4.3511390686035156e-05-8.811615407466888e-05j),2297500000
(0.8509849309921265+0.2961723208427429j),(0.00010927673429250717-6.474275141954422e-05j),2300000000
(0.8579118847846985+0.2739868760108948j),(5.9205107390880585e-05-7.087830454111099e-05j),2302500000
