S11,S21,freq
(-0.2198682832537187+2.6706353905505114j),(0.023505442429994222-0.013985699100569434j),5485000000
(-1.4241006390134077+1.9476993620151255j),(0.02167509542009413-0.013867916393820241j),5490000000
(-2.184274729760735+0.7318606491950886j),(0.017292945129776967-0.010693034995835692j),5495000000
(-2.315138050871225-0.41287603415194646j),(0.012064338118220101-0.010007555478773916j),5500000000
(-2.290253114927915-0.43977210414212903j),(0.012648516349605309-0.00879747394787888j),5500000000
(-2.0411156416852942-1.6330303138392577j),(0.007548424731794563-0.00816415760042873j),5505494505
(-1.3082259621702048-2.474328271661842j),(0.003901887953098362-0.004778887846154103j),5510989010
(-0.19504417224894383-2.9934444393297577j),(0.0024309857904009167-0.002908097659487123j),5516483516
(1.025671426179459-2.9139690703240624j),(0.0022144298634831803-0.004171614397011105j),5521978021
(2.050932154538148-2.3460968758411824j),(0.0022898911847156517-0.005330123008277531j),5527472527
(2.791239676918792-1.3452412236951026j),(0.0028736746565903347-0.00779119278247846j),5532967032
(3.087884534328352-0.13976326912792833j),(0.004000759972102651-0.010838658365637167j),5538461538
(2.8217688739592366+1.0149024832307498j),(0.005902113093150519-0.013336081124504677j),5543956043
(2.0870711411900924+2.0139653683536114j),(0.008680336153986024-0.015496788793335867j),5549450549
(0.7703185377726137+2.5919003595819943j),(0.010248548601475335-0.01913673864665317j),5554945054
(-0.6338008348942059+2.4679594694508045j),(0.010531344324318005-0.021015512903296323j),5560439560
(-1.8451829795254846+1.5673647391159147j),(0.008269039675676833-0.018731991066455997j),5565934065
(-2.5937333084143575+0.32482359765045044j),(0.005565998949284593-0.015720850085502495j),5571428571
(-2.689112308450695-0.9777580969037141j),(0.00475665513887868-0.011487447428349324j),5576923076
(-2.245848540829611-2.10105384353471j),(0.004469900702968677-0.007490952608016606j),5582417582
(-1.391593013521537-2.7648109569555035j),(0.003257031904229031-0.005061355122327052j),5587912087
(-0.25068301545879046-3.076191504714739j),(0.003006364810454699-0.003077599788254396j),5593406593
(0.9305997836955912-3.063476440396184j),(0.0020405904024679376-0.0025057799695907984j),5598901098
(1.686080895897428-2.372507236398346j),(0.0011355446615518208-0.0023157762860308772j),5604395604
(2.457021846167621-1.5752564742192776j),(0.000709229093856688-0.0036748522522086044j),5609890109
(2.924434401544589-0.700558452115093j),(0.00028014372621471543-0.004821900431254364j),5615384615
(2.9338815055377285+0.3202956394682788j),(0.00097484593286137-0.009091306041514669j),5620879120
(2.555250542099797+1.5467241143720465j),(0.0011987338661627587-0.01399609472147308j),5626373626
(1.5276014514456135+2.51774169215478j),(-0.0026488918060744568-0.019254502882718485j),5631868131
(0.04741199690599588+2.9226243471515803j),(-0.007240409282685611-0.019370998957456056j),5637362637
(-1.529874269536347+2.6505004466501085j),(-0.008112850129250431-0.01606805484540111j),5642857142
(-2.8878614566695364+1.808751391102444j),(-0.007783622824592072-0.0145281931756287j),5648351648
(-3.652948167007324+0.40684437066323725j),(-0.004741637005134592-0.012247000693396458j),5653846153
(-3.5337421327651275-1.3400934656270203j),(-0.0019608654414900828-0.009496650123365558j),5659340659
(-2.389689105294779-2.7143486166308746j),(0.00023037951022427788-0.007617155717353944j),5664835164
(-1.2001488570765602-3.4745541969203386j),(0.001555398298308486-0.005828978556964613j),5670329670
(0.11130473363463061-3.421668467604314j),(0.0015026521488572186-0.0043960646826241125j),5675824175
(1.263245057341209-3.220340765607438j),(0.0008503399817317406-0.0038739965625876217j),5681318681
(2.17098769368294-2.4128142187419472j),(0.00041879054745741793-0.004272771840596432j),5686813186
(2.817060893183385-1.4378017189001886j),(-0.0017653663796215445-0.006129967892153394j),5692307692
(2.9800689128816655-0.3169411316421114j),(-0.00348399024469035-0.008218061650867685j),5697802197
(2.802100087739883+0.7622067154488565j),(-0.008166188321528888-0.011034507994914209j),5703296703
(2.1002390677704414+1.6962583912090476j),(-0.01156052299740845-0.008627292609815969j),5708791208
(1.4377931017418484+2.4741624128266437j),(-0.014517267324294286-0.004710719958038136j),5714285714
(0.20758093396041374+2.619928034762988j),(-0.011951291880761064-0.003049495460769536j),5719780219
(-1.0190476720420891+2.8741207429520204j),(-0.009332732382499898-0.0018229919681027398j),5725274725
(-2.3197608467171973+2.183221562870821j),(-0.007280836448677704-0.003072290597883091j),5730769230
(-3.1070411572422096+1.5287282607968629j),(-0.00574021886978171-0.003114532254232501j),5736263736
(-3.502846234710708+0.0855394364692541j),(-0.004708510408753145-0.0020198708946810064j),5741758241
(-3.315087879713989-1.2567755339158106j),(-0.0035090108930299624-0.0027913315375367566j),5747252747
(-2.424897591342477-2.7094686553581977j),(-0.0022629626356723-0.0016010839825159196j),5752747252
(-1.1873274974071628-3.43835014009479j),(-0.0028596075286640658-0.00301473912599104j),5758241758
(0.50098486590923-3.797222208351584j),(-0.003522419166017547-0.0023144659047391173j),5763736263
(1.7477871300475258-3.310352140675731j),(-0.005282501560700134-0.002153814147997195j),5769230769
(2.587029754415079-1.8425761713239968j),(-0.006145616354315739-0.0036585814832135145j),5774725274
(3.1933935858359583-0.7119973195042268j),(-0.010227144426166365-0.0050425003394988024j),5780219780
(2.979758328888711+0.7876164410968246j),(-0.015523245930016787-0.005512697774747589j),5785714285
(1.8954234178023315+1.915324011915561j),(-0.013544852543638457-0.003395320547879826j),5791208791
(0.6994064728114431+2.6564644558763515j),(-0.01272250099635088-0.0014352195670306676j),5796703296
(-0.92598857296314+2.7776516630084327j),(-0.008758531894295428-0.00181531726366236j),5802197802
(-2.3164208908843404+1.997358544936653j),(-0.006803156272837525-0.0015166089322007298j),5807692307
(-3.089226182141442+0.8287247653315355j),(-0.004057231479899937-0.0012920070760140969j),5813186813
(-3.2036527994065103-0.5617354404376481j),(-0.0008368882439505407-0.0017047932162309921j),5818681318
(-2.8769809827723445-2.0396120091705545j),(-0.0009612685903820456-0.00023137840045474138j),5824175824
(-1.9337264933019047-2.692571678641039j),(-0.0012673424084586632+0.0019664201384998665j),5829670329
(-0.4777661450469613-3.3322123410437627j),(-0.0015727773705872348+0.003061917586362813j),5835164835
(0.9567928527267348-3.2617626611559714j),(-0.0032227472912292735+0.002602666282915744j),5840659340
(2.252385136418469-2.4296694879326846j),(-0.006133706658268766+0.0010102589882507885j),5846153846
(2.827123787932183-1.2263971582010607j),(-0.009669322096159314-0.0019708631304712287j),5851648351
(2.920351817163145+0.2443599716308824j),(-0.014872711604727588-0.003322109011416975j),5857142857
(2.077933142082947+1.5982281587651295j),(-0.016617080990819114-0.003379057277041626j),5862637362
(0.6154498972196895+2.6046957122846646j),(-0.014134097935190234-0.004936044842140276j),5868131868
(-1.2607963691468906+2.512928552465058j),(-0.010294151218627227-0.0069927447537078335j),5873626373
(-2.5210070641525584+1.452179029878625j),(-0.005248636673296756-0.00782119847350997j),5879120879
(-3.0440336231227407+0.4508897389334271j),(-0.0018985460795204305-0.006956504078090156j),5884615384
(-2.804618833243613-0.6812851004620972j),(-0.001865190721019063-0.005507116902708284j),5890109890
(-2.377414444557646-2.0449281123987624j),(-0.00038815720652275254-0.0036016067145454253j),5895604395
(-1.1638979008074823-2.830724832966228j),(0.0004388425739642714-0.0023128082379283844j),5901098901
(-0.4353359211610462-3.2470740730465013j),(0.0005879815042425726-0.0006124566100077008j),5906593406
(0.7852561140783925-3.0554630394983207j),(-0.0018838515916434853+0.0001725964166417428j),5912087912
(1.635928505367589-2.3855768175442944j),(-0.0029412849482620025+0.0018356429947564573j),5917582417
(2.3074749470790406-1.7997744705961451j),(-0.00613097945695538+0.002059386587438244j),5923076923
(2.8312534361778128-0.7445032090649761j),(-0.008654023280685808+0.003653613408835824j),5928571428
(2.8152113767949904+0.5164780743281367j),(-0.011300816546566207+0.0033308484149862493j),5934065934
(2.4781305586310314+1.680451554026401j),(-0.014374595392195485+0.004817190443073372j),5939560439
(1.272582930597804+2.9162736267015057j),(-0.01704268311431664+0.006966192185687278j),5945054945
(-0.13007654809474836+3.4408362592412j),(-0.011591412750258821+0.005756662685721097j),5950549450
(-1.646340912425257+3.3412081681619705j),(-0.009574046483385596+0.0019243942007632115j),5956043956
(-3.374701265625893+2.68448687868385j),(-0.00759048651873801-0.0011643069767243673j),5961538461
(-4.305719580242593+0.8296769452453324j),(-0.005986180686405422-0.0038162886188435365j),5967032967
(-4.084731843964624-1.116910623927304j),(-0.0018938726171494947-0.002428447001627573j),5972527472
(-3.1390492389344824-2.522657199239918j),(-0.00019075846099015454-0.0011140058312503842j),5978021978
(-1.6991637680479965-3.2939015640165703j),(-0.0001723763468178414-0.00010843685237279694j),5983516483
(-0.22143106289877124-3.4596349171864142j),(0.000571427127708672+0.0019765552602521155j),5989010989
(0.8907302221107958-3.197539960802687j),(0.0005925104176355668+0.0027306926571313947j),5994505494
(2.1685491111392126-2.5698066195232068j),(-0.004170316099894485+0.003643243656645757j),6000000000
