S11,S21,freq
(0.003096730638676613-0.026700131836941966j),(-0.5992241586216884+1.8140345189197171j),1650000000
(0.003096317591681068-0.026784760141521403j),(-0.6009102121920956+1.8268424593719221j),1650000000
(0.0028049244881353133-0.02651211291280236j),(-0.4043184736028355+1.8731383664237127j),1650555555
(0.002804743822605906-0.026831762422218408j),(-0.21023143503988986+1.9113385008316657j),1651111111
(0.002820138642817916-0.027018178112387554j),(-0.008847475908617987+1.9524488035124279j),1651666666
(0.0024244287274923022-0.02747215421321552j),(0.19847653771573565+1.9229212009311776j),1652222222
(0.0022500995324629524-0.027630091784845122j),(0.39737530216134154+1.8675717158183915j),1652777777
(0.0018641998522497467-0.027843308520221707j),(0.5897256111234594+1.817110879546091j),1653333333
(0.0013150799532541933-0.02808916817967718j),(0.7760588866837861+1.7454024813874098j),1653888888
(0.0012271616807903634-0.02822458130859375j),(0.9677225734240261+1.701998858074047j),1654444444
(0.0009970003847335326-0.028077250556876158j),(1.143979707240589+1.588229489335487j),1655000000
(0.0006851121686944951-0.028014353944365397j),(1.2991173495878676+1.4624986439455625j),1655555555
(0.0005503189052445592-0.028099416232344025j),(1.4270791473162716+1.2943782480219788j),1656111111
(0.0005724611623789361-0.027783273005502315j),(1.5401805788740144+1.1277478013544635j),1656666666
(9.276469544619971e-05-0.027964179233573548j),(1.6453753856822169+0.9595744683140476j),1657222222
(-9.063239803282135e-06-0.027883614142444037j),(1.7387049762244113+0.7819960869095073j),1657777777
(-0.00028320250152070444-0.027892975548375082j),(1.8074711289936571+0.6017744753775233j),1658333333
(8.056368330351954e-06-0.027313547729541487j),(1.8653762937080096+0.4114177518608173j),1658888888
(-0.00026040031580148944-0.027497512119672867j),(1.9147174504232687+0.2151992436801704j),1659444444
(-0.00045286879539045287-0.027081984251581755j),(1.9161194949994749+0.011082898484024214j),1660000000
(-0.0006528098753511447-0.02720512506058157j),(1.9012564193963803-0.1791293639322219j),1660555555
(-0.0008035607463089914-0.02684053300098017j),(1.8961422076887668-0.3781702646591995j),1661111111
(-0.0009396453911399355-0.02710257691483757j),(1.827128400633528-0.5717279465616157j),1661666666
(-0.0009744043126197161-0.026658778650251413j),(1.7581758616078753-0.7591687609869777j),1662222222
(-0.0009462750394742003-0.02629798332080484j),(1.70635733463146-0.9566694419698415j),1662777777
(-0.0007576397004388423-0.025682979864365373j),(1.5587491189687246-1.1135301138307503j),1663333333
(-0.000681978666955281-0.025290091917964174j),(1.4320924702201285-1.2720180848773868j),1663888888
(-0.00044993158633129356-0.025570424933236368j),(1.3264228276524868-1.4429354456183434j),1664444444
(-0.0003507934050500715-0.025206478236312627j),(1.16761448137669-1.5662011430697553j),1665000000
(-0.00023780332926649864-0.025703587911980828j),(0.9788764386347734-1.650541790646029j),1665555555
(0.00019055583475844858-0.0250798719050477j),(0.7882165948708293-1.7530184458567066j),1666111111
(-0.0002833332565350503-0.02513962710331778j),(0.6142197239841225-1.8323498826168798j),1666666666
(0.00020867881382473558-0.02507020331280044j),(0.4169833999781016-1.9242924443658649j),1667222222
(0.000366039588219117-0.024422581413471384j),(0.19715013515564475-1.9440971751579552j),1667777777
(0.0007179820088447135-0.024730592747188185j),(-0.010504347231851376-1.9247579595293982j),1668333333
(0.0009147447794789171-0.02434536755802225j),(-0.2060099710832169-1.9494883989588998j),1668888888
(0.0018356479226731756-0.02356610912533664j),(-0.41958305617985353-1.9067815919120263j),1669444444
(0.0020424805848071647-0.023709888554740963j),(-0.6150639272026959-1.8290966123807153j),1670000000
(0.002669667034622093-0.023241653703128543j),(-0.8199284921348494-1.7646227542490722j),1670555555
(0.0028391475475625584-0.023676172703545693j),(-1.0195982862313007-1.6815897743619685j),1671111111
(0.0035868033071021475-0.02377568598597854j),(-1.189591643294638-1.5398853577854663j),1671666666
(0.0037294584151517547-0.023897778866077798j),(-1.342969405007763-1.4023465323310902j),1672222222
(0.004378800222554264-0.024183776012330876j),(-1.5188339543252132-1.276007606202535j),1672777777
(0.004482209002191413-0.02452889196059343j),(-1.6438794944811956-1.0995204815769852j),1673333333
(0.004939361163483304-0.024231381055474895j),(-1.7176374346095789-0.8885162941805324j),1673888888
(0.005096321109552788-0.02463153539093166j),(-1.821758003473275-0.7143322743837583j),1674444444
(0.005329161687970854-0.024896837808743067j),(-1.874270710413563-0.49084912183882895j),1675000000
(0.0055331628585251974-0.025389380871551397j),(-1.9118183262062396-0.293692664494532j),1675555555
(0.005680797856050005-0.02550059469468111j),(-1.9412461298385029-0.08266479971314279j),1676111111
(0.006133094769626348-0.026086621141321167j),(-1.9777931749898423+0.1281787655550334j),1676666666
(0.006424880343110273-0.025853846798436324j),(-1.9016902706619276+0.3563284619269682j),1677222222
(0.006391028389262287-0.026087425303395275j),(-1.8606173658466363+0.5699534582481779j),1677777777
(0.006514538584723133-0.02660887939976163j),(-1.7975696542863804+0.7764584729452754j),1678333333
(0.006468042617423485-0.02689763297199069j),(-1.6836135541706074+0.9479829187130686j),1678888888
(0.0062323414682955965-0.02699339641825989j),(-1.5778664409609877+1.1293005866084749j),1679444444
(0.0060934000985478284-0.028005408781870533j),(-1.4567483739599558+1.3163773190641768j),1680000000
(0.0065420596394504555-0.02850179797991446j),(-1.2813358074522396+1.4420611091826294j),1680555555
(0.00620134019218778-0.02876659597189478j),(-1.1440690951686496+1.590268113669166j),1681111111
(0.00610705489437782-0.029355813524981286j),(-0.9548138595019422+1.6909525884313772j),1681666666
(0.006245019935820886-0.02949049484559672j),(-0.758673913284725+1.7990736681375548j),1682222222
(0.006014766433399914-0.029683474503783305j),(-0.5579901541437238+1.8756325182408378j),1682777777
(0.005667049732872681-0.030179290274660975j),(-0.3603818851437999+1.893340219181584j),1683333333
(0.005403360278008242-0.030408178178947032j),(-0.1565851130443707+1.952921093742384j),1683888888
(0.0049567319357107535-0.030590274463939873j),(0.05209057625892655+1.9185429759074437j),1684444444
(0.00500980954896532-0.030837800844755226j),(0.25913835883921016+1.9426625193266849j),1685000000
(0.004748382875626668-0.031137350731510856j),(0.4588797876015241+1.9079554984678098j),1685555555
(0.0045182523470924055-0.03081389690375701j),(0.6519929805579554+1.7992303868174249j),1686111111
(0.004333447785831121-0.030822300985959783j),(0.83643781501241+1.7193980459629783j),1686666666
(0.00403843835956544-0.030683428029202323j),(1.01095923347734+1.6188957915657989j),1687222222
(0.0035063300071771788-0.030582710198734337j),(1.1746690740797157+1.5051058948010538j),1687777777
(0.003509721256972755-0.030511525413647288j),(1.3303266969099843+1.384434967950586j),1688333333
(0.00337800501130114-0.030735212591432835j),(1.46557742715993+1.2383033206291882j),1688888888
(0.003002744387887683-0.03064936185945779j),(1.5803202387056094+1.0778367192558804j),1689444444
(0.0028473263756647587-0.03054492288750585j),(1.7051130537374124+0.9295164006189931j),1690000000
(0.003166233169378465-0.03024530707244888j),(1.7597868670235857+0.7328944830839821j),1690555555
(0.0028792130389935352-0.029609695142574652j),(1.8385507287413938+0.5484621227654053j),1691111111
(0.0033612394360615274-0.028983386075566227j),(1.8925821800964988+0.3653834867745933j),1691666666
(0.003087904998922789-0.028689447919274757j),(1.882701314085113+0.16439054601337852j),1692222222
(0.002640922331171105-0.028689342625925405j),(1.924764537210642-0.0191759595078772j),1692777777
(0.0021468991775416895-0.028300830614199364j),(1.8864040404516345-0.2172048430105204j),1693333333
(0.0019688092102165336-0.02837700206961075j),(1.8707483713233322-0.39884898512604244j),1693888888
(0.0019886271748354996-0.028575730908928305j),(1.8309614195823019-0.5795449485419781j),1694444444
(0.0015733990951766544-0.02788600131798294j),(1.7643393534006486-0.7667363206952564j),1695000000
(0.0015284566125402317-0.028029403083866623j),(1.6787585961710303-0.9379159721679795j),1695555555
(0.001888997422604151-0.027645043882862808j),(1.548383320180384-1.09683171596944j),1696111111
(0.0017494184140923817-0.027287703610545697j),(1.4317042212679636-1.2469579972341873j),1696666666
(0.0017947431926978192-0.0271101925230901j),(1.3060290991865018-1.3942817507674277j),1697222222
(0.002025826043264092-0.027023574120525595j),(1.1771981662442659-1.530247160799956j),1697777777
(0.0019913604021313184-0.026475917078405468j),(1.0018024392177847-1.6220304186629073j),1698333333
(0.0019773663852759426-0.026465235678802684j),(0.8338562025668379-1.7127378706328082j),1698888888
(0.002329603829985297-0.026041360142356057j),(0.6564151857574391-1.7841228808519713j),1699444444
(0.002275441518932414-0.02539304971719153j),(0.4739761811622114-1.844735426914979j),1700000000
