S11,S21,freq
(-0.33789968490600586+0.8801313638687134j),(0.00027817394584417343-5.452148616313934e-05j),817900000
(-0.32256776094436646+0.8845380544662476j),(0.0003317147493362427-5.1528215408325195e-05j),819000000
(-0.31184786558151245+0.8858758211135864j),(0.0003000060096383095-0.00011138338595628738j),820100000
(-0.2962818741798401+0.8888981342315674j),(0.00029623787850141525-0.00010081566870212555j),821200000
(-0.28231552243232727+0.8908668160438538j),(0.0003073541447520256-8.05417075753212e-05j),822300000
(-0.2697782516479492+0.8932493925094604j),(0.0002792486920952797-6.209779530763626e-05j),823400000
(-0.25599896907806396+0.8956167101860046j),(0.0002562999725341797-0.00010956078767776489j),824500000
(-0.24245408177375793+0.8967263698577881j),(0.0002961261197924614-0.00016794539988040924j),825600000
(-0.22932477295398712+0.8980050086975098j),(0.0001974981278181076-0.00013633910566568375j),826700000
(-0.21537905931472778+0.8999665379524231j),(0.00028015393763780594-0.00016861222684383392j),827800000
(-0.20269906520843506+0.9009441137313843j),(0.00019975006580352783-0.00014814641326665878j),828900000
(-0.18912768363952637+0.9022713303565979j),(0.0001719798892736435-0.00014377664774656296j),830000000
(-0.18900878727436066+0.90244460105896j),(0.00026390422135591507-0.0001505184918642044j),830000000
(-0.17548370361328125+0.902765691280365j),(0.00027184654027223587-0.00020287837833166122j),831100000
(-0.1627097874879837+0.9037237763404846j),(0.00022306200116872787-0.00014324765652418137j),832200000
(-0.1503516435623169+0.9036129117012024j),(0.00023217406123876572-0.00018168892711400986j),833300000
(-0.1353588104248047+0.9053972363471985j),(0.00019790232181549072-0.00014479923993349075j),834400000
(-0.12299908697605133+0.9048505425453186j),(0.00018718000501394272-0.0001262221485376358j),835500000
(-0.1095820963382721+0.9050397872924805j),(0.0001665772870182991-0.00020854827016592026j),836600000
(-0.09607453644275665+0.9048432111740112j),(0.000189867801964283-0.0002241227775812149j),837700000
(-0.08382443338632584+0.9041510224342346j),(0.00013594236224889755-0.0001935092732310295j),838800000
(-0.07053065299987793+0.9039715528488159j),(0.00015746243298053741-0.00019988790154457092j),839900000
(-0.05813876911997795+0.9038903713226318j),(0.0001440616324543953-0.00011813081800937653j),841000000
(-0.04483191296458244+0.9030060172080994j),(0.00017580389976501465-0.00013607926666736603j),842100000
(-0.03155333176255226+0.9015951156616211j),(0.0001628044992685318-0.00014592334628105164j),843200000
(-0.019856441766023636+0.9004715085029602j),(8.619576692581177e-05-0.00010802783071994781j),844300000
(-0.005473715253174305+0.8996251821517944j),(0.00010190997272729874-0.00012284144759178162j),845400000
(0.006611248478293419+0.8987293243408203j),(9.271781891584396e-05-0.0001481296494603157j),846500000
(0.018552560359239578+0.895625650882721j),(0.0001127738505601883-0.00013127736747264862j),847600000
(0.03245993331074715+0.8952083587646484j),(0.00011110864579677582-0.00011778809130191803j),848700000
(0.044735442847013474+0.8932636380195618j),(0.00013639312237501144-0.00011613499373197556j),849800000
(0.05645542964339256+0.8910332322120667j),(8.902139961719513e-05-0.000143502838909626j),850900000
(0.07028116285800934+0.8888115286827087j),(0.00013628415763378143-0.0001523056998848915j),852000000
(0.08179786056280136+0.88697350025177j),(4.0409155189991e-05-0.000134151428937912j),853100000
(0.09446343034505844+0.8837116956710815j),(7.000938057899475e-05-0.00011594593524932861j),854200000
(0.10767418146133423+0.8809249401092529j),(7.26180151104927e-05-0.00014071911573410034j),855300000
(0.11796212941408157+0.8789264559745789j),(8.903443813323975e-05-0.00012621190398931503j),856400000
(0.13098113238811493+0.8764209747314453j),(0.00011130422353744507-0.00011929497122764587j),857500000
(0.14286601543426514+0.8727571964263916j),(9.750854223966599e-05-0.00010476913303136826j),858600000
(0.15432631969451904+0.8699186444282532j),(4.556216299533844e-05-0.00010977033525705338j),859700000
(0.1678774654865265+0.8670850396156311j),(7.107853889465332e-05-6.918516010046005e-05j),860800000
(0.1792476326227188+0.8626785278320312j),(2.7865171432495117e-05-0.00011065416038036346j),861900000
(0.19013789296150208+0.8602891564369202j),(6.254855543375015e-05-9.574275463819504e-05j),863000000
(0.20287665724754333+0.856118381023407j),(6.91702589392662e-05-9.49464738368988e-05j),864100000
(0.21412613987922668+0.8514091372489929j),(4.195328801870346e-05-8.12578946352005e-05j),865200000
(0.22520668804645538+0.8478138446807861j),(4.754122346639633e-05-9.805802255868912e-05j),866300000
(0.23832747340202332+0.8442394733428955j),(6.925221532583237e-05-8.32313671708107e-05j),867400000
(0.24990199506282806+0.8390988111495972j),(0.00012979470193386078-0.00015814416110515594j),868500000
(0.2599918246269226+0.8350718021392822j),(4.012789577245712e-05-0.00010934285819530487j),869600000
(0.27196431159973145+0.8311828374862671j),(4.9087218940258026e-05-7.366295903921127e-05j),870700000
(0.2826855182647705+0.8265901803970337j),(2.7983449399471283e-05-0.00014283042401075363j),871800000
(0.29402706027030945+0.8216489553451538j),(2.607237547636032e-05-8.734315633773804e-05j),872900000
(0.3059341013431549+0.8165729641914368j),(3.964174538850784e-05-0.0001308852806687355j),874000000
(0.3163573145866394+0.8127061724662781j),(7.71787017583847e-05-7.781572639942169e-05j),875100000
(0.32685714960098267+0.8072943091392517j),(2.7218833565711975e-05-9.576138108968735e-05j),876200000
(0.3391563296318054+0.8016895055770874j),(6.989296525716782e-05-7.187481969594955e-05j),877300000
(0.3483889400959015+0.7963904738426208j),(5.3073279559612274e-05-0.0001308610662817955j),878400000
(0.36036771535873413+0.7906164526939392j),(8.722953498363495e-05-0.00011361204087734222j),879500000
(0.3695600926876068+0.7864144444465637j),(7.944460958242416e-05-9.131990373134613e-05j),880600000
(0.3810776174068451+0.7797858715057373j),(-2.3701228201389313e-05-0.00010167993605136871j),881700000
(0.39264774322509766+0.7739518880844116j),(5.0836242735385895e-05-8.446443825960159e-05j),882800000
(0.40112581849098206+0.7685906887054443j),(5.4990872740745544e-05-7.294677197933197e-05j),883900000
(0.41242265701293945+0.7623857855796814j),(3.684870898723602e-05-0.00012048520147800446j),885000000
(0.423782080411911+0.7560868859291077j),(5.703233182430267e-05-0.00012714508920907974j),886100000
(0.43279364705085754+0.7501437664031982j),(6.981752812862396e-05-5.5497512221336365e-05j),887200000
(0.44406530261039734+0.7439563274383545j),(3.414880484342575e-05-5.903281271457672e-05j),888300000
(0.4520261883735657+0.737923264503479j),(2.7233734726905823e-05-6.613507866859436e-05j),889400000
(0.46233686804771423+0.731734573841095j),(6.577931344509125e-05-2.3859553039073944e-05j),890500000
(0.4730952978134155+0.7244886159896851j),(3.207661211490631e-05-0.00011345930397510529j),891600000
(0.48292991518974304+0.7172827124595642j),(5.05298376083374e-05-0.0001119440421462059j),892700000
(0.4927833378314972+0.7113586664199829j),(7.258541882038116e-05-7.047131657600403e-05j),893800000
(0.5018513798713684+0.7048299312591553j),(8.981581777334213e-05-9.573064744472504e-05j),894900000
(0.511207640171051+0.697473406791687j),(1.0126270353794098e-05-7.225200533866882e-05j),896000000
(0.5216310620307922+0.6896626949310303j),(7.919594645500183e-05-8.642859756946564e-05j),897100000
(0.5291759371757507+0.6841675043106079j),(3.759469836950302e-05-8.002296090126038e-05j),898200000
(0.5400640368461609+0.6756935119628906j),(1.638103276491165e-05-7.756706327199936e-05j),899300000
(0.5488330721855164+0.6684967279434204j),(6.29061833024025e-05-0.00011349935084581375j),900400000
(0.5571734309196472+0.6616153717041016j),(9.098369628190994e-05-0.0001243390142917633j),901500000
(0.5672534704208374+0.6537110209465027j),(4.235934466123581e-05-0.00010096188634634018j),902600000
(0.5767260193824768+0.6456129550933838j),(4.7900713980197906e-05-6.145518273115158e-05j),903700000
(0.5845358371734619+0.6380631327629089j),(7.164757698774338e-05-5.694292485713959e-05j),904800000
(0.5927560925483704+0.6301650404930115j),(7.73826614022255e-05-7.43865966796875e-05j),905900000
(0.6017014384269714+0.6218597292900085j),(4.822947084903717e-05-5.918741226196289e-05j),907000000
(0.6104256510734558+0.6145272254943848j),(5.6462362408638e-05-9.275786578655243e-05j),908100000
(0.6172779202461243+0.607167661190033j),(7.97118991613388e-05-6.29667192697525e-05j),909200000
(0.6272310614585876+0.5979501008987427j),(5.294475704431534e-05-4.272349178791046e-05j),910300000
(0.6348666548728943+0.5904589891433716j),(5.474500358104706e-05-7.716566324234009e-05j),911400000
(0.6439496874809265+0.5806040167808533j),(7.545575499534607e-06-5.564279854297638e-05j),912500000
(0.6514840126037598+0.573251485824585j),(1.4686957001686096e-06-0.00010325387120246887j),913600000
(0.6589699387550354+0.5643087029457092j),(8.68178904056549e-06-5.1476992666721344e-05j),914700000
(0.6672175526618958+0.5551462769508362j),(2.9144808650016785e-05-3.8710422813892365e-05j),915800000
(0.6745491623878479+0.5472490787506104j),(7.281359285116196e-05-2.1457672119140625e-06j),916900000
(0.6821950674057007+0.5400649309158325j),(5.860719829797745e-05-6.88871368765831e-05j),918000000
(0.6897543668746948+0.5297027826309204j),(9.618233889341354e-05-5.244743078947067e-05j),919100000
(0.6979358196258545+0.5196468234062195j),(1.8308870494365692e-05-4.183873534202576e-05j),920200000
(0.7041367292404175+0.5127670764923096j),(0.00011208280920982361-4.934612661600113e-05j),921300000
(0.711944043636322+0.5025511384010315j),(0.00010760221630334854-5.867425352334976e-05j),922400000
(0.7194218039512634+0.4931718111038208j),(8.490029722452164e-05-9.629502892494202e-05j),923500000
(0.7262356281280518+0.48411813378334045j),(1.3840384781360626e-05-4.746299237012863e-05j),924600000
(0.7335242629051208+0.47413066029548645j),(1.0863877832889557e-05-6.44046813249588e-05j),925700000
(0.7406917810440063+0.4639504849910736j),(3.8232654333114624e-05-7.808208465576172e-05j),926800000
(0.7482931017875671+0.45620015263557434j),(0.00012629292905330658-2.5871209800243378e-05j),927900000
(0.7533446550369263+0.4464333653450012j),(6.380397826433182e-05-0.00011906959116458893j),929000000
(0.7598642110824585+0.43638095259666443j),(6.169825792312622e-05-9.788293391466141e-05j),930100000
(0.7667765617370605+0.4273329973220825j),(4.0539540350437164e-05-1.717451959848404e-05j),931200000
(0.7728419899940491+0.4177708923816681j),(2.6617199182510376e-05-2.6603229343891144e-05j),932300000
(0.779492199420929+0.4063129723072052j),(6.870832294225693e-05-2.9088929295539856e-05j),933400000
(0.7847249507904053+0.39739641547203064j),(2.2771768271923065e-05-9.211152791976929e-05j),934500000
(0.7907413244247437+0.38666972517967224j),(1.7970800399780273e-05-8.456315845251083e-05j),935600000
(0.7972577810287476+0.3770724833011627j),(8.020643144845963e-05-2.5307759642601013e-05j),936700000
(0.8023077249526978+0.3674345910549164j),(5.9518031775951385e-05-0.00012888293713331223j),937800000
(0.8078124523162842+0.3562873601913452j),(4.659965634346008e-05-0.00012988504022359848j),938900000
(0.8137954473495483+0.3465725779533386j),(6.829667836427689e-05-7.561687380075455e-05j),940000000
(0.8138918280601501+0.34545043110847473j),(7.318798452615738e-05-4.076678305864334e-05j),940000000
(0.8184745907783508+0.33703258633613586j),(2.9412098228931427e-05-7.848627865314484e-05j),941100000
(0.8250160217285156+0.3254028558731079j),(5.250144749879837e-05-2.8257258236408234e-05j),942200000
(0.829622209072113+0.314877986907959j),(6.956607103347778e-05-0.00011502578854560852j),943300000
(0.8348004221916199+0.30465781688690186j),(4.752539098262787e-05-4.049856215715408e-05j),944400000
(0.8405815958976746+0.2931795120239258j),(7.119495421648026e-05-0.00012050755321979523j),945500000
(0.8443474173545837+0.28298476338386536j),(7.960386574268341e-05-0.0001002708449959755j),946600000
(0.8498314619064331+0.27185168862342834j),(4.323851317167282e-05-0.00011061877012252808j),947700000
(0.8545427918434143+0.26075559854507446j),(5.08064404129982e-05-0.00010440591722726822j),948800000
(0.8582117557525635+0.2502063512802124j),(3.0047260224819183e-05-9.365566074848175e-05j),949900000
(0.8630829453468323+0.23957525193691254j),(4.149135202169418e-05-0.00010259076952934265j),951000000
(0.8667088150978088+0.22913171350955963j),(8.577480912208557e-06-0.00013111252337694168j),952100000
(0.871555745601654+0.21667909622192383j),(4.711933434009552e-05-6.758607923984528e-05j),953200000
(0.8750854134559631+0.20729900896549225j),(3.681611269712448e-05-2.5979243218898773e-05j),954300000
(0.8795474171638489+0.19522640109062195j),(5.2016228437423706e-05-8.979998528957367e-05j),955400000
(0.8837988376617432+0.1838664561510086j),(3.84598970413208e-05-8.109491318464279e-05j),956500000
(0.8870986700057983+0.171713188290596j),(3.365520387887955e-05-2.423953264951706e-05j),957600000
(0.8903536796569824+0.160119891166687j),(7.825437933206558e-05-8.834805339574814e-05j),958700000
(0.8933841586112976+0.15001270174980164j),(1.7570331692695618e-05-6.4043328166008e-05j),959800000
(0.8966866731643677+0.13726399838924408j),(7.074978202581406e-05-0.00015229824930429459j),960900000
(0.9000510573387146+0.12633296847343445j),(4.014093428850174e-05-5.2974559366703033e-05j),962000000
(0.9029408693313599+0.11506330966949463j),(3.4975819289684296e-05-0.00012441258877515793j),963100000
(0.9063184261322021+0.10368988662958145j),(5.949847400188446e-05-5.630403757095337e-05j),964200000
(0.9083686470985413+0.09371980279684067j),(8.015334606170654e-05-0.0001043565571308136j),965300000
(0.911720335483551+0.07906132936477661j),(4.035234451293945e-05-7.208064198493958e-05j),966400000
(0.9139444828033447+0.06851261854171753j),(5.575548857450485e-05-9.180326014757156e-05j),967500000
(0.9155185222625732+0.05679289996623993j),(9.320676326751709e-06-0.00011957157403230667j),968600000
(0.9183501601219177+0.04502660408616066j),(5.722604691982269e-05-0.0001092422753572464j),969700000
(0.9195249080657959+0.032928917557001114j),(0.0001015346497297287-7.083266973495483e-05j),970800000
(0.9220020771026611+0.019557451829314232j),(5.1895156502723694e-05-0.00014742836356163025j),971900000
(0.9236915111541748+0.009527778252959251j),(3.98438423871994e-05-0.00012571457773447037j),973000000
(0.9251925945281982-0.003880598582327366j),(6.373878568410873e-05-0.00012214016169309616j),974100000
(0.927132785320282-0.01581966131925583j),(3.989599645137787e-05-0.00014486908912658691j),975200000
(0.9278214573860168-0.028268171474337578j),(5.6653283536434174e-05-0.0001502539962530136j),976300000
(0.9293650984764099-0.039293959736824036j),(6.389524787664413e-05-0.00017103739082813263j),977400000
(0.9298970699310303-0.0517578125j),(4.217401146888733e-05-0.00012804940342903137j),978500000
(0.9315282106399536-0.06478956341743469j),(5.104485899209976e-05-0.00010136887431144714j),979600000
(0.9319666028022766-0.07712286710739136j),(9.309127926826477e-05-9.88636165857315e-05j),980700000
(0.9324522018432617-0.089720718562603j),(5.128979682922363e-05-0.00010914076119661331j),981800000
(0.933148980140686-0.10094168782234192j),(7.269810885190964e-05-0.0001487014815211296j),982900000
(0.9341080784797668-0.11344055086374283j),(1.5690922737121582e-05-0.0001142667606472969j),984000000
(0.9338868856430054-0.12641315162181854j),(4.568416625261307e-05-0.00012572668492794037j),985100000
(0.9336193799972534-0.13797661662101746j),(2.5911256670951843e-05-0.0001445487141609192j),986200000
(0.932793915271759-0.15307609736919403j),(6.0488469898700714e-05-0.00017656758427619934j),987300000
(0.9328620433807373-0.16318275034427643j),(4.647113382816315e-05-0.00010810233652591705j),988400000
(0.9321359992027283-0.1756351888179779j),(9.619444608688354e-05-0.00014640949666500092j),989500000
