S11,S21,freq
(-0.2475565512657187-0.26083778626071646j),(0.0007132053280805915+0.001292625028606542j),5603500000
(-0.25194881279709-0.24924569251981032j),(0.0006870048091670424+0.0012998713813042798j),5604000000
(-0.2574157762206968-0.23751399953533417j),(0.0007988678933126348+0.0013802141201998252j),5604500000
(-0.2630982723580835-0.22606588168551595j),(0.0008217357548491857+0.0012014626324485561j),5605000000
(-0.26887532066208003-0.21454594251906672j),(0.0008505426917739709+0.001182518754176254j),5605500000
(-0.27186461974082765-0.20265032346195272j),(0.0009673270122708672+0.0012949460442866008j),5606000000
(-0.2755867596295865-0.19054184710496577j),(0.0009748145570810307+0.001172652100076265j),5606500000
(-0.27958616846988976-0.1780502174258765j),(0.001095914714695295+0.001269682706463287j),5607000000
(-0.2790762556082617-0.1649577023816135j),(0.0010134564989356157+0.001246143169426558j),5607500000
(-0.28264641999005763-0.15295090712102782j),(0.0013117098508472706+0.00117009074039324j),5608000000
(-0.28161349776667943-0.13893314024065678j),(0.0011750329968203874+0.000979983398164314j),5608500000
(-0.28372800990702496-0.1267091057705475j),(0.001266862510728147+0.0010344151889639084j),5609000000
(-0.2834733210599608-0.11454914212764558j),(0.001477985370703394+0.0011151040827272424j),5609500000
(-0.2824847012795809-0.10129500444603301j),(0.0013031232119157998+0.0010895465850635703j),5610000000
(-0.281374699827378-0.0875104657029747j),(0.0015016401412712805+0.0009100552287019703j),5610500000
(-0.2802569013713363-0.07539977930525625j),(0.00133853373234803+0.0009987703487725872j),5611000000
(-0.27825858686158245-0.061809627127449425j),(0.0015518879608451184+0.000724175786396051j),5611500000
(-0.27532652980254624-0.04893129500213833j),(0.001567895788493425+0.0007327022296445727j),5612000000
(-0.27093718561491686-0.034821010005889635j),(0.0012858832150105298+0.0008047566904362167j),5612500000
(-0.26735812836700834-0.023063187595850698j),(0.0015706192075605526+0.0007693443753165592j),5613000000
(-0.26285672468451254-0.010261319190431738j),(0.0017282696815590548+0.0007835442876502319j),5613500000
(-0.25745213468370226+0.002987050079827443j),(0.0016165097935884486+0.0006145267843956199j),5614000000
(-0.25128102863859375+0.015627001959014442j),(0.0018572419564203174+0.0004371420374543894j),5614500000
(-0.24486732665048702+0.026743348782033643j),(0.001781918375762136+0.000535001883786704j),5615000000
(-0.23762411253615737+0.037463485743380404j),(0.0019262250626972239+0.00039369088144398825j),5615500000
(-0.23050884932276242+0.04777460478603025j),(0.0018696553488975344+0.0003258326617559229j),5616000000
(-0.22205336948893856+0.05873603985494714j),(0.002022354449854085+5.128311790948994e-05j),5616500000
(-0.2143224690439147+0.06812013764674361j),(0.002076193797497521+0.00018062173445569576j),5617000000
(-0.20557413306927763+0.07897827775855194j),(0.002195606199050325-0.0001531649030581259j),5617500000
(-0.19628198785993473+0.08734202886996839j),(0.002171323196077682-0.0003653663402437754j),5618000000
(-0.18507307480202317+0.09635556202390037j),(0.0022509810990218922-0.00029042096057099086j),5618500000
(-0.17649745591627122+0.10410114987714555j),(0.00192645346120346-0.0004472023285933178j),5619000000
(-0.16564534573495743+0.11203201112120979j),(0.002145103350690127-0.0005105276200226628j),5619500000
(-0.1541435044268324+0.11885985138255732j),(0.002181083219003585-0.0006990379595775119j),5620000000
(-0.1421832600905254+0.12482316803560478j),(0.002273868033939081-0.0007669152563211449j),5620500000
(-0.13099633737790017+0.1328008932632119j),(0.0021110245503063244-0.0007309403386202708j),5621000000
(-0.11814368302599103+0.13865310523495222j),(0.0020603227628406616-0.001187307262270947j),5621500000
(-0.10679551006633234+0.14464281329563733j),(0.0021144672272106276-0.0012027453494086783j),5622000000
(-0.09464100852222045+0.14918096032228878j),(0.001982776931548668-0.0014018403778008907j),5622500000
(-0.08146704916736643+0.15150861785609362j),(0.0022447430837791976-0.001164417283384128j),5623000000
(-0.06755273168922704+0.155759044682691j),(0.002076039519505896-0.0013544916429232882j),5623500000
(-0.05384630876865461+0.15687131490461192j),(0.00205142082041381-0.0014085455049799654j),5624000000
(-0.0419664552212158+0.16000425145388955j),(0.0019271077442342827-0.0017653864843331637j),5624500000
(-0.026215343433225808+0.1580465924360768j),(0.0019373908010379161-0.0016875972172406078j),5625000000
(-0.013561260706254501+0.16046971681121924j),(0.0018837710623313875-0.0017681483286694432j),5625500000
(-0.001691869345561726+0.16059432907335616j),(0.0017727808911137488-0.0018008579082502986j),5626000000
(0.01225511204168074+0.15863235346174054j),(0.0016181111089719955-0.0019237468163262618j),5626500000
(0.02560827906746117+0.15734649851218901j),(0.0016123204988987459-0.0019302190271049272j),5627000000
(0.03779508519660116+0.15696575725453774j),(0.0014323101368413124-0.0021701134644856613j),5627500000
(0.05309461638603655+0.15356956000656755j),(0.0011567047606552586-0.002053782391615022j),5628000000
(0.06472328899020681+0.14985980536972612j),(0.001135699528459707-0.002262089935343002j),5628500000
(0.07701447153031724+0.14682781007237802j),(0.0011094116305566926-0.0020544699486414767j),5629000000
(0.08907682483571473+0.1415508765456223j),(0.001056759527011716-0.0022490841095900555j),5629500000
(0.10260340872323664+0.13503289461011492j),(0.0008912561777028037-0.0022353967910673745j),5630000000
(0.11254222250795731+0.1322072253003506j),(0.0007455622219412325-0.002258716972449045j),5630500000
(0.1258620783436089+0.12266013873243588j),(0.0007875509839632913-0.002233554152840717j),5631000000
(0.1368709251530539+0.11843009101660876j),(0.0005045076392918498-0.0021901879271396738j),5631500000
(0.14774067898658158+0.11055427058741028j),(0.0003898692698558063-0.0023815348768692103j),5632000000
(0.16055606215518944+0.10163301283656724j),(0.0002779171559207015-0.002316833001556808j),5632500000
(0.16810981882236428+0.09847540309708044j),(0.00015445801321826763-0.0022040945418314727j),5633000000
(0.18003450645550237+0.08348928705697606j),(0.00022126646783883543-0.002254571596624689j),5633500000
(0.18876863051730314+0.0783021510540963j),(0.00012235513700041258-0.002361412085026727j),5634000000
(0.19898971560737164+0.06506476500128164j),(8.490247464453126e-05-0.00216467621005412j),5634500000
(0.20656536889290006+0.058767430942106166j),(-0.00012655625152091594-0.0019943405248314745j),5635000000
(0.218238781050494+0.043535439433819115j),(-0.0002134588634675031-0.002129469850957023j),5635500000
(0.22442071464680907+0.03632185917446847j),(-0.00024505184589827274-0.002141364887733387j),5636000000
(0.2325509428611898+0.02284679610178083j),(-0.0003656371217612323-0.0019582596788883778j),5636500000
(0.23873311912112422+0.014417058189953112j),(-0.0003066934821332521-0.002112909449676197j),5637000000
(0.24654020578838426-0.0012694641094700195j),(-0.0003033355891206552-0.0020766952309641934j),5637500000
(0.2523061101919478-0.012769850029610647j),(-0.0004132827256473881-0.0019183641007520563j),5638000000
(0.25779859906126174-0.02510586124868309j),(-0.0005446906914218549-0.0018597325378597275j),5638500000
(0.2614282903885248-0.036045209479558256j),(-0.000675902188096965-0.001866406120315624j),5639000000
(0.26602408154555096-0.04968177289008739j),(-0.0007111684843854538-0.0018813934838167578j),5639500000
(0.27218550133360037-0.06407289438626655j),(-0.0006263302194700465-0.0017706278793361578j),5640000000
(0.273845561512567-0.07656229970078429j),(-0.0005067832419359997-0.001747901374368088j),5640500000
(0.27704972952303114-0.08959498877531027j),(-0.0006232995518403754-0.0017503655607890088j),5641000000
(0.2789511507859372-0.10519884537625025j),(-0.0007400367596966504-0.001905958710103166j),5641500000
(0.2818343979723975-0.12031938081519102j),(-0.0006764598987003863-0.0017555646155451704j),5642000000
(0.2817277983789655-0.13031102908893397j),(-0.000857692906335652-0.0017998755251241293j),5642500000
(0.2825767653862394-0.14880503408694026j),(-0.0006958102991199313-0.001701458931511893j),5643000000
(0.28317734927000016-0.1641495863116096j),(-0.0008317024372705353-0.0017247047685423973j),5643500000
(0.2832381137614509-0.1748672345759897j),(-0.0009102992513004973-0.0017460743318008676j),5644000000
(0.2806216364664474-0.18552431664574623j),(-0.0009237774531582409-0.0017144725454702413j),5644500000
(0.2800237773519525-0.20503078486600787j),(-0.0009155437602067963-0.001636736923723033j),5645000000
(0.27657331908350097-0.2118987979269571j),(-0.0009677058078140418-0.0016181626121713288j),5645500000
(0.27372002600789797-0.23012631315661233j),(-0.001297576079400479-0.0015551597689817869j),5646000000
(0.26955203709661046-0.23642776419250222j),(-0.001191044319365852-0.0015175121094814054j),5646500000
(0.26561311173812274-0.25390529609004336j),(-0.001389886837255758-0.0014403194684455j),5647000000
(0.26120993810225385-0.26880330802514796j),(-0.0012916106775297841-0.0013121930068295976j),5647500000
(0.25410580988256826-0.2761281866364815j),(-0.0014291091254052025-0.0014703132388575633j),5648000000
(0.24733542932033264-0.2898559373486989j),(-0.0014883682791828293-0.001303023780847588j),5648500000
(0.24158081597590125-0.2979325956354213j),(-0.0016091448537126185-0.0012590456788565362j),5649000000
(0.23450756755770968-0.31232139876843157j),(-0.0017266220593993556-0.0011609603522981995j),5649500000
(0.2262504312635543-0.32519973133226593j),(-0.0017461292627597034-0.0009648400172218611j),5650000000
(0.22655656480734443-0.3238525291223281j),(-0.0017458264299164148-0.0009538836733238546j),5650000000
(0.21807493550235835-0.33493985656791697j),(-0.0017227631572632562-0.0011550131339101775j),5650500000
(0.2100544070463876-0.3460155141142589j),(-0.0018051290073126712-0.000847506850204647j),5651000000
(0.20095191842031748-0.35203000397570017j),(-0.001710659248399273-0.0005949788248810576j),5651500000
(0.192712917116932-0.36282222329752706j),(-0.0019107401849389656-0.0007642754701820556j),5652000000
(0.1832334832013075-0.3716975218432961j),(-0.0018873221669771555-0.0005074489285625327j),5652500000
(0.17352011813676896-0.382154129651678j),(-0.0018418770593616796-0.0003748978096858224j),5653000000
(0.16390315886914153-0.3880817143117013j),(-0.001975608199917156-0.00014552198171624095j),5653500000
(0.15297951252111683-0.3993320949837573j),(-0.0017113881678141151-0.00018855697912984577j),5654000000
(0.14237223643872593-0.4037079488450769j),(-0.0016089549363120692-0.000188411488815636j),5654500000
(0.13273203290974675-0.4107616279358028j),(-0.0016948094851246692-2.7337967863392594e-05j),5655000000
(0.12263361235891239-0.41852337328670086j),(-0.0017001225172750632+0.00018158487480046475j),5655500000
(0.1099915357705022-0.42935295830040826j),(-0.0017304831183488595+0.0002476613777237741j),5656000000
(0.1005130254022466-0.4291125526173311j),(-0.0015863245890679251+0.0002356835604180689j),5656500000
(0.08928147431680691-0.43771225479844583j),(-0.00168525231026676+0.0003743642691120877j),5657000000
(0.07941647706479775-0.4391461932872157j),(-0.0017221281469939442+0.00036596342653105236j),5657500000
(0.06623151670114147-0.44928609917319573j),(-0.0014807404261264609+0.0004912527518010691j),5658000000
(0.05594761073603238-0.4488872381541039j),(-0.0015150326764858026+0.0005392096130858057j),5658500000
(0.04369411325689837-0.45542228111915306j),(-0.001206233124142742+0.0007559534570916919j),5659000000
(0.03147763455059162-0.4586968638795017j),(-0.0011524009423617796+0.000885676586022419j),5659500000
(0.020014657498434188-0.45996225531770973j),(-0.0010334504866245067+0.0007854210964517687j),5660000000
(0.006418748989936954-0.467513125892447j),(-0.0009474847391744352+0.0009352401573054089j),5660500000
(-0.005152528682963053-0.46545240905018365j),(-0.0010506531298768906+0.0010002842849498772j),5661000000
(-0.017070037389157453-0.4678019051925187j),(-0.000808413297015523+0.0009276743132434234j),5661500000
(-0.02954668675712828-0.4695734012728247j),(-0.000812878352368565+0.0009618022356842126j),5662000000
(-0.04303461201018635-0.47146830949494517j),(-0.0007326018797143059+0.0010386150285380702j),5662500000
(-0.05545782750980267-0.47112662557206986j),(-0.0007007338799434355+0.001083517657890838j),5663000000
(-0.06827962229773656-0.4712205841152077j),(-0.0005700788569520673+0.001163597191487659j),5663500000
(-0.08029516842427831-0.470259398709071j),(-0.0005930370809719642+0.0010374656343236587j),5664000000
(-0.09289172704814253-0.4682475155806152j),(-0.000544300973888137+0.0009743399090809515j),5664500000
(-0.1062168738327555-0.4670975997846297j),(-0.0003171320711538573+0.0010252263084898324j),5665000000
(-0.1199697518459676-0.4660574540212782j),(-0.0002254900916993527+0.0009560075286905754j),5665500000
(-0.13208141268475102-0.46364016573934574j),(-8.369432200734665e-05+0.0008042107460791215j),5666000000
(-0.14466655913226797-0.4613720077574453j),(1.2104123953183687e-05+0.0010153088464100498j),5666500000
(-0.15721097454022034-0.4588429796344636j),(0.00010124667673828878+0.0008086591563206382j),5667000000
(-0.16892448955549652-0.45548510442459383j),(-2.3776617457439234e-06+0.0007430439611682079j),5667500000
(-0.18083162338785752-0.45153106984391833j),(1.0167353017011029e-05+0.0006711244753759814j),5668000000
(-0.19290060863760444-0.44722531293035234j),(-5.091913841713655e-06+0.0006276172673637178j),5668500000
(-0.2051941000669105-0.4431705020992278j),(6.101289978757045e-06+0.0005540978634385022j),5669000000
(-0.21669475344464148-0.4374107113170156j),(-0.0001537341291658542+0.0006242477644168009j),5669500000
(-0.22792165052811852-0.43247771820399306j),(-7.253520253649434e-05+0.0006741011308985759j),5670000000
(-0.23807994695347362-0.4283271393575196j),(-0.00017087111556317452+0.0007488405756223258j),5670500000
(-0.24895963762351844-0.4217221791665607j),(-0.00021814269009718111+0.0007921658139771777j),5671000000
(-0.2586587140653329-0.41594113647100517j),(-0.0003366812538574767+0.000661849270543893j),5671500000
(-0.2701190915890984-0.4105923333290502j),(-0.0002024649786043936+0.0008817889576110613j),5672000000
(-0.2791247155160835-0.40335026111749794j),(-0.0005509790542468153+0.0008946379198615773j),5672500000
(-0.2886237370211696-0.3942510265224663j),(-0.0002981491982050121+0.0009055472315971108j),5673000000
(-0.29803959125019697-0.38940648135936407j),(-0.0003418735906626112+0.0010346627226275316j),5673500000
(-0.30676732798899525-0.37976905281358625j),(-0.00045238683191179796+0.0011727405571212268j),5674000000
(-0.31538052822807516-0.3726278606182917j),(-0.0003778781896076201+0.0010876036658781436j),5674500000
(-0.3225501710673273-0.3631913270430612j),(-0.0002888321008460861+0.0014440922594364568j),5675000000
(-0.333512902690182-0.3527994182909094j),(-0.00016884768600752568+0.0012716197289996494j),5675500000
(-0.34195206252397364-0.3442555385418876j),(-4.350700385739475e-05+0.0015258010582206852j),5676000000
(-0.35089716785875685-0.33396837113218253j),(-0.00014538967833172044+0.0014808444915244837j),5676500000
(-0.35955241680204975-0.32374443904598404j),(3.0433387960592076e-05+0.0016235004486903498j),5677000000
(-0.3677990423667004-0.312314102986801j),(0.0002092008839408552+0.0015370725535487914j),5677500000
(-0.375713408993552-0.30312994676227684j),(0.00012458095753929807+0.0015914205607584087j),5678000000
