S11,S21,freq
(-0.2961924374103546+0.8889828324317932j),(0.0006098216399550438-4.64441254734993e-05j),821200000
(-0.2818978726863861+0.891507625579834j),(0.0005788505077362061-8.090399205684662e-06j),822300000
(-0.2685757577419281+0.8937076926231384j),(0.000598076730966568-4.162359982728958e-05j),823400000
(-0.25563088059425354+0.8949066400527954j),(0.000591096468269825-6.026215851306915e-05j),824500000
(-0.24163372814655304+0.8975517749786377j),(0.0005955090746283531-0.00011939555406570435j),825600000
(-0.22910572588443756+0.8989317417144775j),(0.0005682697519659996-0.00011429749429225922j),826700000
(-0.2153642326593399+0.8995864391326904j),(0.000577390193939209-0.00013197213411331177j),827800000
(-0.2017998993396759+0.9014286398887634j),(0.0005244668573141098-0.00015953928232192993j),828900000
(-0.18922998011112213+0.9022427797317505j),(0.0005150716751813889-0.00015339069068431854j),830000000
(-0.18810957670211792+0.9029412269592285j),(0.0005039116367697716-0.00013907812535762787j),830000000
(-0.1753564476966858+0.9026724696159363j),(0.00047948770225048065-0.0001596640795469284j),831100000
(-0.16104568541049957+0.9038095474243164j),(0.0004944391548633575-0.0001332256942987442j),832200000
(-0.14949677884578705+0.9044886827468872j),(0.0004930309951305389-0.00010084826499223709j),833300000
(-0.13514219224452972+0.9049603939056396j),(0.0004430655390024185-0.00011576898396015167j),834400000
(-0.12284327298402786+0.9043675065040588j),(0.0004809638485312462-0.0002120882272720337j),835500000
(-0.10866554826498032+0.9047442674636841j),(0.00040218327194452286-0.0001478409394621849j),836600000
(-0.0960175096988678+0.9045384526252747j),(0.0003939233720302582-0.00016884412616491318j),837700000
(-0.08354637026786804+0.904701292514801j),(0.00035420991480350494-0.00013483036309480667j),838800000
(-0.06966359913349152+0.9039328694343567j),(0.0003874925896525383-0.00019066687673330307j),839900000
(-0.05807129293680191+0.9026709794998169j),(0.00035318173468112946-0.0002503069117665291j),841000000
(-0.04296441748738289+0.9025493860244751j),(0.0003744950518012047-0.00020155031234025955j),842100000
(-0.03148216754198074+0.9020942449569702j),(0.0003780750557780266-0.00019067618995904922j),843200000
(-0.017997704446315765+0.9007506966590881j),(0.0003828350454568863-0.0001770108938217163j),844300000
(-0.005186703987419605+0.8996973037719727j),(0.0003376910462975502-0.00018026959151029587j),845400000
(0.006494102068245411+0.8972532153129578j),(0.0003649638965725899-0.00019607041031122208j),846500000
(0.019122784957289696+0.8960865139961243j),(0.0003571603447198868-0.00017465464770793915j),847600000
(0.03168880566954613+0.8948244452476501j),(0.00034684687852859497-0.00016836635768413544j),848700000
(0.045004069805145264+0.8923574686050415j),(0.00028018001466989517-0.00015169382095336914j),849800000
(0.05789754167199135+0.8904710412025452j),(0.00030706729739904404-0.00018578674644231796j),850900000
(0.06943198293447495+0.888275146484375j),(0.00028751790523529053-0.00019514095038175583j),852000000
(0.08220750838518143+0.8865254521369934j),(0.000311543233692646-0.00019806623458862305j),853100000
(0.0949467197060585+0.8836696147918701j),(0.0002706823870539665-0.00011642184108495712j),854200000
(0.10723267495632172+0.8807754516601562j),(0.00027554482221603394-0.0001987917348742485j),855300000
(0.11850359290838242+0.8780397176742554j),(0.00027396809309720993-0.00022028200328350067j),856400000
(0.13151897490024567+0.8756128549575806j),(0.0003019459545612335-0.00017334520816802979j),857500000
(0.14276210963726044+0.8720396161079407j),(0.00029554031789302826-0.00020032934844493866j),858600000
(0.15585391223430634+0.8691993355751038j),(0.00031248852610588074-0.00019664037972688675j),859700000
(0.16838091611862183+0.8655966520309448j),(0.0002770228311419487-0.00015251711010932922j),860800000
(0.1787453442811966+0.8630495071411133j),(0.00027810782194137573-0.00013276655226945877j),861900000
(0.19078902900218964+0.8594154715538025j),(0.00023132655769586563-0.00013684667646884918j),863000000
(0.20288212597370148+0.8556900024414062j),(0.00026691798120737076-0.00011143460869789124j),864100000
(0.214122474193573+0.8518312573432922j),(0.00028096698224544525-0.00011382345110177994j),865200000
(0.22666895389556885+0.8480165004730225j),(0.00023220758885145187-0.00022635236382484436j),866300000
(0.23869724571704865+0.8435006141662598j),(0.0002748016268014908-0.00016636867076158524j),867400000
(0.248704731464386+0.8388389945030212j),(0.0002905372530221939-0.00019947905093431473j),868500000
(0.2613663971424103+0.8349679708480835j),(0.00027106236666440964-0.00012052617967128754j),869600000
(0.2723802328109741+0.831217885017395j),(0.00029475241899490356-0.00018500257283449173j),870700000
(0.2832738161087036+0.826088547706604j),(0.00027536507695913315-0.00012815091758966446j),871800000
(0.29537513852119446+0.8213424682617188j),(0.00021744053810834885-0.0001936834305524826j),872900000
(0.3046252429485321+0.8172702789306641j),(0.00023540202528238297-0.00017344951629638672j),874000000
(0.3165976405143738+0.8126545548439026j),(0.00021094456315040588-0.00016152113676071167j),875100000
(0.3287948668003082+0.8063869476318359j),(0.0002329917624592781-0.00012420397251844406j),876200000
(0.3386108875274658+0.8021727800369263j),(0.00028007756918668747-0.00017711147665977478j),877300000
(0.3494180738925934+0.7964125275611877j),(0.0002314690500497818-0.0001404397189617157j),878400000
(0.3602892756462097+0.7908445000648499j),(0.00028727389872074127-0.00014264415949583054j),879500000
(0.3700604736804962+0.785748302936554j),(0.00023422017693519592-0.00014900974929332733j),880600000
(0.38176292181015015+0.77896648645401j),(0.0002539493143558502-0.0001913486048579216j),881700000
(0.3924124836921692+0.7739382386207581j),(0.00023994222283363342-0.00011686701327562332j),882800000
(0.40124228596687317+0.7682238221168518j),(0.0002195322886109352-0.00012705475091934204j),883900000
(0.4131633937358856+0.7614656090736389j),(0.00022069178521633148-0.00012899842113256454j),885000000
(0.42254766821861267+0.7560486793518066j),(0.00020595360547304153-0.00023310910910367966j),886100000
(0.4324738085269928+0.7505894899368286j),(0.00023068953305482864-0.0001571178436279297j),887200000
(0.44391879439353943+0.7441364526748657j),(0.00023225229233503342-0.00013594143092632294j),888300000
(0.45268338918685913+0.737461507320404j),(0.00020517781376838684-0.00017125997692346573j),889400000
(0.461863249540329+0.7317883372306824j),(0.0002560606226325035-0.00014051608741283417j),890500000
(0.4733891785144806+0.7239355444908142j),(0.0002244953066110611-0.00015511922538280487j),891600000
(0.4829833209514618+0.7188372611999512j),(0.00027252640575170517-0.00011722370982170105j),892700000
(0.4936124086380005+0.7103155851364136j),(0.00022202171385288239-0.00011963304132223129j),893800000
(0.5023468732833862+0.7038271427154541j),(0.0002507111057639122-0.00013798847794532776j),894900000
(0.5120967626571655+0.696977972984314j),(0.0002837562933564186-0.00014194007962942123j),896000000
(0.5216731429100037+0.6904032826423645j),(0.0002390025183558464-0.00019094254821538925j),897100000
(0.5299246311187744+0.6830096244812012j),(0.00025925133377313614-0.0001505119726061821j),898200000
(0.5386450886726379+0.6760812997817993j),(0.0002547977492213249-0.0001681838184595108j),899300000
(0.5500598549842834+0.6678056716918945j),(0.0001924429088830948-0.0001720469444990158j),900400000
(0.5575466156005859+0.6610929369926453j),(0.00027836114168167114-0.00013588368892669678j),901500000
(0.5659715533256531+0.6537641882896423j),(0.0002496931701898575-0.00012268219143152237j),902600000
(0.575836718082428+0.644904613494873j),(0.00021194946020841599-0.00014318618923425674j),903700000
(0.5840916633605957+0.6368749141693115j),(0.00022823456674814224-0.00019693374633789062j),904800000
(0.5941362977027893+0.6293792128562927j),(0.0002672215923666954-0.00013398099690675735j),905900000
(0.6018147468566895+0.6220073103904724j),(0.00023887213319540024-0.00016588158905506134j),907000000
(0.6101926565170288+0.6135554909706116j),(0.00021404027938842773-0.00014114473015069962j),908100000
(0.6188535094261169+0.6058276295661926j),(0.00021950528025627136-0.00014880020171403885j),909200000
(0.6263816952705383+0.5987687110900879j),(0.00025639962404966354-0.00016593653708696365j),910300000
(0.6350314021110535+0.5896042585372925j),(0.0002777343615889549-6.064027547836304e-05j),911400000
(0.6437364816665649+0.5810807347297668j),(0.00021734926849603653-0.0001660054549574852j),912500000
(0.6507729291915894+0.5729734897613525j),(0.00026306789368391037-0.00015073176473379135j),913600000
(0.6598820686340332+0.5637406706809998j),(0.0002821115776896477-0.00014630518853664398j),914700000
(0.6669259667396545+0.5563598871231079j),(0.00023754499852657318-0.0001358063891530037j),915800000
(0.6752502918243408+0.5465715527534485j),(0.0002458319067955017-0.00011378899216651917j),916900000
(0.6836957931518555+0.5366979837417603j),(0.00018664449453353882-0.00015657953917980194j),918000000
(0.6895869374275208+0.5300410985946655j),(0.00021810363978147507-0.0001671481877565384j),919100000
(0.6977370381355286+0.5203649401664734j),(0.00021446775645017624-0.000147317536175251j),920200000
(0.7057238221168518+0.511890709400177j),(0.00031997915357351303-0.00021382886916399002j),921300000
(0.7121723890304565+0.5023004412651062j),(0.00025831814855337143-0.00012073200196027756j),922400000
(0.7196446657180786+0.49276190996170044j),(0.0003009224310517311-0.0001681055873632431j),923500000
(0.7265741229057312+0.4833888113498688j),(0.0002171015366911888-0.00017760507762432098j),924600000
(0.7333334684371948+0.47370845079421997j),(0.00020651891827583313-0.0001480747014284134j),925700000
(0.7408976554870605+0.463327556848526j),(0.00026807188987731934-0.00021331757307052612j),926800000
(0.7460858821868896+0.4558289349079132j),(0.0002790549769997597-0.00019946228712797165j),927900000
(0.7537831664085388+0.44534724950790405j),(0.0002802247181534767-0.00014319270849227905j),929000000
(0.7602159976959229+0.4357876181602478j),(0.0002570301294326782-0.00015010498464107513j),930100000
(0.7654651403427124+0.4260677397251129j),(0.00026034656912088394-0.0001771785318851471j),931200000
(0.773029088973999+0.41576945781707764j),(0.00022402871400117874-0.000165523961186409j),932300000
(0.7783814072608948+0.4080592095851898j),(0.0002498161047697067-0.0001693936064839363j),933400000
(0.785014808177948+0.39726248383522034j),(0.00023668352514505386-0.0001865839585661888j),934500000
(0.7913468480110168+0.3862770199775696j),(0.00022676866501569748-0.00014848355203866959j),935600000
(0.7969164848327637+0.376889169216156j),(0.0002989070490002632-0.00018174946308135986j),936700000
(0.8022931218147278+0.3675219714641571j),(0.00021588336676359177-0.00014632102102041245j),937800000
(0.8089633584022522+0.3550468981266022j),(0.00027443841099739075-0.00017013214528560638j),938900000
(0.8138911128044128+0.3464491367340088j),(0.00020239315927028656-0.00017281342297792435j),940000000
(0.8140383958816528+0.3463556170463562j),(0.00028088781982660294-0.00018813740462064743j),940000000
(0.8189943432807922+0.33593419194221497j),(0.00024403724819421768-0.00018889084458351135j),941100000
(0.8246079683303833+0.32426634430885315j),(0.0002741515636444092-0.00019402243196964264j),942200000
(0.8297792673110962+0.315469890832901j),(0.00028181634843349457-0.0002612816169857979j),943300000
(0.8345444798469543+0.3041668236255646j),(0.0002765767276287079-0.0002099219709634781j),944400000
(0.8401113152503967+0.29172900319099426j),(0.00025010015815496445-0.0002583228051662445j),945500000
(0.844487190246582+0.2830589711666107j),(0.00026982463896274567-0.0002319077029824257j),946600000
(0.8495556116104126+0.2713589370250702j),(0.00028408877551555634-0.00022789649665355682j),947700000
(0.8544884920120239+0.2605127692222595j),(0.00020354054868221283-0.00021689757704734802j),948800000
(0.8581949472427368+0.2506738305091858j),(0.00027681607753038406-0.00021654367446899414j),949900000
(0.8635959029197693+0.23834437131881714j),(0.0001979125663638115-0.0002398872748017311j),951000000
(0.8673487901687622+0.2288561463356018j),(0.00024658720940351486-0.00022886879742145538j),952100000
(0.8711833357810974+0.21744108200073242j),(0.0003004157915711403-0.00022220797836780548j),953200000
(0.8750073313713074+0.20621685683727264j),(0.00025374535471200943-0.00023032166063785553j),954300000
(0.8790366649627686+0.1947835236787796j),(0.00024549104273319244-0.0002537379041314125j),955400000
(0.8832734227180481+0.18233297765254974j),(0.00024708081036806107-0.00020996388047933578j),956500000
(0.8864100575447083+0.17224615812301636j),(0.0003259703516960144-0.00020685791969299316j),957600000
(0.890308678150177+0.16113676130771637j),(0.00025469809770584106-0.00022253114730119705j),958700000
(0.8940771222114563+0.14967584609985352j),(0.0002930518239736557-0.00028781406581401825j),959800000
(0.8964378833770752+0.13801854848861694j),(0.0002677403390407562-0.0002606799826025963j),960900000
(0.9003033638000488+0.12492218613624573j),(0.0002540573477745056-0.000278642401099205j),962000000
(0.9029320478439331+0.11550741642713547j),(0.00017304252833127975-0.0002650422975420952j),963100000
(0.9059751629829407+0.10336381942033768j),(0.00028262287378311157-0.0002581244334578514j),964200000
(0.9088525772094727+0.09213422983884811j),(0.00028265174478292465-0.0003073252737522125j),965300000
(0.9114556908607483+0.07972395420074463j),(0.0002999948337674141-0.0002745753154158592j),966400000
(0.9138543605804443+0.06765776872634888j),(0.00022721197456121445-0.0002994593232870102j),967500000
(0.9155410528182983+0.05581999197602272j),(0.00021739210933446884-0.00025005917996168137j),968600000
(0.9183586239814758+0.04351290315389633j),(0.0002654716372489929-0.0002607768401503563j),969700000
(0.920117974281311+0.03289199247956276j),(0.00017659179866313934-0.00032407697290182114j),970800000
(0.9222893118858337+0.020356688648462296j),(0.0002716090530157089-0.00028557702898979187j),971900000
(0.9233189225196838+0.007357703521847725j),(0.00023611634969711304-0.0003378530964255333j),973000000
(0.925502359867096-0.002752397209405899j),(0.00022077932953834534-0.000262516550719738j),974100000
(0.9268536567687988-0.017049215734004974j),(0.00025879591703414917-0.00030473433434963226j),975200000
(0.9280300736427307-0.028330592438578606j),(0.0002702223137021065-0.0003834143280982971j),976300000
(0.9291917681694031-0.03978303447365761j),(0.00021396484225988388-0.00029694288969039917j),977400000
(0.9302616119384766-0.05297650024294853j),(0.00027618929743766785-0.0003444431349635124j),978500000
(0.9312431216239929-0.06348764896392822j),(0.0002408316358923912-0.00036282557994127274j),979600000
(0.9323194622993469-0.07666214555501938j),(0.00022982154041528702-0.00032842159271240234j),980700000
(0.9323052763938904-0.08935553580522537j),(0.0002688569948077202-0.0003503793850541115j),981800000
(0.932462215423584-0.10220002382993698j),(0.00029881391674280167-0.00032634008675813675j),982900000
(0.9346650242805481-0.11505036056041718j),(0.0002804230898618698-0.00036173686385154724j),984000000
(0.9332755208015442-0.12600207328796387j),(0.0002321731299161911-0.0003599897027015686j),985100000
(0.9327397346496582-0.13956308364868164j),(0.00030411966145038605-0.0003921901807188988j),986200000
(0.9327523708343506-0.15178056061267853j),(0.000230410136282444-0.00028785131871700287j),987300000
(0.9326163530349731-0.16359274089336395j),(0.0002089357003569603-0.0003893580287694931j),988400000
(0.9319056272506714-0.17595793306827545j),(0.0002523958683013916-0.00032006576657295227j),989500000
