S11,S21,freq
(-0.6580528616905212+0.4099673926830292j),(0.003332405351102352-0.00537855364382267j),2249000000
(-0.6526660323143005+0.4176313877105713j),(0.0031060436740517616-0.0054644253104925156j),2250100000
(-0.6449185013771057+0.43070295453071594j),(0.0028982022777199745-0.00561369676142931j),2251200000
(-0.6405820846557617+0.43819180130958557j),(0.0026824306696653366-0.005651780404150486j),2252300000
(-0.6345580220222473+0.4479938745498657j),(0.0024340422824025154-0.005750295706093311j),2253400000
(-0.6287428140640259+0.4563780725002289j),(0.0021911710500717163-0.005753057077527046j),2254500000
(-0.6211712956428528+0.46856582164764404j),(0.0019580554217100143-0.0057990653440356255j),2255600000
(-0.6147435307502747+0.4765326976776123j),(0.0017165793105959892-0.005830137059092522j),2256700000
(-0.6070321202278137+0.48666322231292725j),(0.0015276940539479256-0.005790257826447487j),2257800000
(-0.6005771160125732+0.4951718747615814j),(0.001301768235862255-0.005792836658656597j),2258900000
(-0.5942878723144531+0.5061942934989929j),(0.00105387344956398-0.005817672237753868j),2260000000
(-0.5953651666641235+0.5026815533638j),(0.0011051148176193237-0.005725846625864506j),2260000000
(-0.586184024810791+0.5153639316558838j),(0.0008610431104898453-0.005778908729553223j),2261100000
(-0.579873263835907+0.5235670208930969j),(0.0006964392960071564-0.005680537782609463j),2262200000
(-0.5729559063911438+0.5309901833534241j),(0.00048717111349105835-0.0055988021194934845j),2263300000
(-0.5638466477394104+0.5427206158638j),(0.00029254984110593796-0.005548267625272274j),2264400000
(-0.5606541037559509+0.5479468107223511j),(0.0001719146966934204-0.0055039990693330765j),2265500000
(-0.5490375757217407+0.5599353313446045j),(-3.5812146961688995e-05-0.005392933264374733j),2266600000
(-0.5419636964797974+0.5671490430831909j),(-0.00016022846102714539-0.005338340066373348j),2267700000
(-0.5340770483016968+0.5772965550422668j),(-0.00032998155802488327-0.005210736766457558j),2268800000
(-0.525960385799408+0.5845666527748108j),(-0.00044184736907482147-0.005123661831021309j),2269900000
(-0.5162139534950256+0.5934598445892334j),(-0.0006000231951475143-0.0050041889771819115j),2271000000
(-0.5097092986106873+0.6006665825843811j),(-0.0006308024749159813-0.004925942048430443j),2272100000
(-0.5027897953987122+0.6087157130241394j),(-0.0007676761597394943-0.0048163654282689095j),2273200000
(-0.4950968027114868+0.6168231964111328j),(-0.0008483957499265671-0.004767189733684063j),2274300000
(-0.48277267813682556+0.6261550188064575j),(-0.0009704260155558586-0.004616495221853256j),2275400000
(-0.4739360213279724+0.6348572373390198j),(-0.0010287165641784668-0.004503379575908184j),2276500000
(-0.46702706813812256+0.639358401298523j),(-0.0010568425059318542-0.004359394311904907j),2277600000
(-0.45837268233299255+0.6488099694252014j),(-0.0011376142501831055-0.004296961240470409j),2278700000
(-0.4467158913612366+0.6559495329856873j),(-0.0012523969635367393-0.004230685532093048j),2279800000
(-0.43799886107444763+0.6638787984848022j),(-0.0012453561648726463-0.0040746526792645454j),2280900000
(-0.4281805753707886+0.6706587076187134j),(-0.001302376389503479-0.00404060073196888j),2282000000
(-0.4186699688434601+0.6769055128097534j),(-0.0013972334563732147-0.003871152177453041j),2283100000
(-0.4109022915363312+0.682539165019989j),(-0.001482711173593998-0.003836211748421192j),2284200000
(-0.4002368748188019+0.6904823780059814j),(-0.0014308560639619827-0.003746209666132927j),2285300000
(-0.3895431160926819+0.6973102688789368j),(-0.0014470098540186882-0.0036867018789052963j),2286400000
(-0.3813640773296356+0.7029604315757751j),(-0.0015199342742562294-0.0035673705860972404j),2287500000
(-0.37131285667419434+0.7093402743339539j),(-0.0014835353940725327-0.00351022370159626j),2288600000
(-0.3595534861087799+0.7170707583427429j),(-0.0015582647174596786-0.0033951345831155777j),2289700000
(-0.348836213350296+0.7224661707878113j),(-0.0015330659225583076-0.003396383486688137j),2290800000
(-0.33933016657829285+0.7251848578453064j),(-0.0015654275193810463-0.003305644728243351j),2291900000
(-0.32653144001960754+0.7311686873435974j),(-0.001596708782017231-0.003227553330361843j),2293000000
(-0.3167721927165985+0.738949716091156j),(-0.00157940573990345-0.003223733976483345j),2294100000
(-0.3064420223236084+0.7427433729171753j),(-0.001624787226319313-0.0031271595507860184j),2295200000
(-0.29875725507736206+0.7470864653587341j),(-0.0016469573602080345-0.003094238229095936j),2296300000
(-0.28590577840805054+0.7522693872451782j),(-0.0016617672517895699-0.003012159839272499j),2297400000
(-0.27433833479881287+0.7577001452445984j),(-0.0017194198444485664-0.0029739923775196075j),2298500000
(-0.26716485619544983+0.7602355480194092j),(-0.001682620495557785-0.0028482256457209587j),2299600000
(-0.2513795495033264+0.7683020234107971j),(-0.0017296625301241875-0.002830018289387226j),2300700000
(-0.2436615377664566+0.7698838710784912j),(-0.0017626918852329254-0.002810131758451462j),2301800000
(-0.23188400268554688+0.7743963599205017j),(-0.0017596138641238213-0.002794833853840828j),2302900000
(-0.2199975550174713+0.7796404361724854j),(-0.0017436528578400612-0.002685648389160633j),2304000000
(-0.20783665776252747+0.7822946310043335j),(-0.001817159354686737-0.002666064538061619j),2305100000
(-0.20186656713485718+0.7837309241294861j),(-0.0017389003187417984-0.002623000182211399j),2306200000
(-0.18771050870418549+0.7880634069442749j),(-0.0017701061442494392-0.0025041885673999786j),2307300000
(-0.17851263284683228+0.7917278409004211j),(-0.0018160287290811539-0.002490520477294922j),2308400000
(-0.16309000551700592+0.7939514517784119j),(-0.0017539076507091522-0.0024401620030403137j),2309500000
(-0.15479245781898499+0.7979841232299805j),(-0.0017309654504060745-0.002396657131612301j),2310600000
(-0.14093078672885895+0.8003711104393005j),(-0.0018045967444777489-0.0023968182504177094j),2311700000
(-0.13329024612903595+0.8000389933586121j),(-0.0017582271248102188-0.0023676110431551933j),2312800000
(-0.12026359140872955+0.8040117025375366j),(-0.001770232804119587-0.002324623055756092j),2313900000
(-0.10927337408065796+0.8066559433937073j),(-0.0017533637583255768-0.002264757640659809j),2315000000
(-0.09784851968288422+0.8095769882202148j),(-0.0017794398590922356-0.002349225804209709j),2316100000
(-0.0853312611579895+0.8102650046348572j),(-0.0018535293638706207-0.002217790111899376j),2317200000
(-0.07585828006267548+0.8123564720153809j),(-0.0017912490293383598-0.002234436571598053j),2318300000
(-0.06562799215316772+0.8147323131561279j),(-0.0018371175974607468-0.0022073881700634956j),2319400000
(-0.05298436060547829+0.8146997094154358j),(-0.0018723253160715103-0.0021384162828326225j),2320500000
(-0.042244963347911835+0.816992998123169j),(-0.0018398929387331009-0.002193329855799675j),2321600000
(-0.030928105115890503+0.8180190324783325j),(-0.0018623266369104385-0.002128252759575844j),2322700000
(-0.017775308340787888+0.8180084824562073j),(-0.001858253963291645-0.0020905397832393646j),2323800000
(-0.006462224759161472+0.8190900683403015j),(-0.0018723616376519203-0.0020684022456407547j),2324900000
(0.004599574021995068+0.8214211463928223j),(-0.0018396200612187386-0.00208420492708683j),2326000000
(0.013802180998027325+0.820751428604126j),(-0.00192320067435503-0.001987447962164879j),2327100000
(0.027091920375823975+0.8211817741394043j),(-0.001860060729086399-0.001993248239159584j),2328200000
(0.03156638145446777+0.8212183713912964j),(-0.0019001467153429985-0.0019631516188383102j),2329300000
(0.04954808950424194+0.8206515908241272j),(-0.0018640672788023949-0.0018876083195209503j),2330400000
(0.060152702033519745+0.8207286596298218j),(-0.0019558947533369064-0.001783822663128376j),2331500000
(0.07111415266990662+0.819688081741333j),(-0.0018903911113739014-0.0018577929586172104j),2332600000
(0.08501376956701279+0.8194243907928467j),(-0.0019501037895679474-0.001846441999077797j),2333700000
(0.09445952624082565+0.819406270980835j),(-0.001925092190504074-0.0018006581813097j),2334800000
(0.10568521171808243+0.8184170126914978j),(-0.0019465042278170586-0.0017413105815649033j),2335900000
(0.11629677563905716+0.8172174692153931j),(-0.0019718315452337265-0.0017332835122942924j),2337000000
(0.13004566729068756+0.8149436712265015j),(-0.0019447552040219307-0.0016825096681714058j),2338100000
(0.13846272230148315+0.8152123689651489j),(-0.002022175118327141-0.0016593430191278458j),2339200000
(0.15136709809303284+0.8131034970283508j),(-0.002015502192080021-0.0015912214294075966j),2340300000
(0.16059336066246033+0.8121430277824402j),(-0.0020380793139338493-0.001639355905354023j),2341400000
(0.1724558025598526+0.8107791543006897j),(-0.002017407678067684-0.001649659126996994j),2342500000
(0.18272839486598969+0.8083441853523254j),(-0.0019955188035964966-0.001539827324450016j),2343600000
(0.19476233422756195+0.806343674659729j),(-0.002014993689954281-0.0015475517138838768j),2344700000
(0.20707952976226807+0.802853524684906j),(-0.0019983556121587753-0.0015548467636108398j),2345800000
(0.2152521014213562+0.8031103014945984j),(-0.002029586583375931-0.0015403106808662415j),2346900000
(0.22990265488624573+0.7990797162055969j),(-0.0020180493593215942-0.0014932742342352867j),2348000000
(0.2378709763288498+0.7962135076522827j),(-0.0020007872954010963-0.0014563687145709991j),2349100000
(0.2526031732559204+0.7926545739173889j),(-0.002034866251051426-0.0014394782483577728j),2350200000
(0.2597791254520416+0.7907517552375793j),(-0.002088930457830429-0.0014325985684990883j),2351300000
(0.2735084891319275+0.7870402932167053j),(-0.0020418288186192513-0.0014423178508877754j),2352400000
(0.28172850608825684+0.7849060893058777j),(-0.002028963528573513-0.0013777166604995728j),2353500000
(0.294718861579895+0.7800383567810059j),(-0.002054266631603241-0.001423865556716919j),2354600000
(0.30174073576927185+0.7780221104621887j),(-0.002148461528122425-0.0013905102387070656j),2355700000
(0.3169691264629364+0.7712226510047913j),(-0.0021502766758203506-0.0014238078147172928j),2356800000
(0.32600608468055725+0.7689276337623596j),(-0.0021459413692355156-0.0013752579689025879j),2357900000
(0.3357008099555969+0.7637020349502563j),(-0.0021611228585243225-0.0013641566038131714j),2359000000
(0.34697920083999634+0.7614693641662598j),(-0.00221403781324625-0.0013068066909909248j),2360100000
(0.35947129130363464+0.7558614611625671j),(-0.0022408124059438705-0.0012891534715890884j),2361200000
(0.36974701285362244+0.7510945796966553j),(-0.0022976193577051163-0.0012816507369279861j),2362300000
(0.37726667523384094+0.7467724680900574j),(-0.0022577261552214622-0.0012766038998961449j),2363400000
(0.3876693546772003+0.7426505088806152j),(-0.0023400597274303436-0.001250998117029667j),2364500000
(0.3970972001552582+0.7373521327972412j),(-0.0023504048585891724-0.0011681104078888893j),2365600000
(0.4097974896430969+0.7307322025299072j),(-0.0023759370669722557-0.0012231525033712387j),2366700000
(0.4179481565952301+0.7265786528587341j),(-0.002432023175060749-0.0011028312146663666j),2367800000
(0.4307522177696228+0.7191472053527832j),(-0.0024806903675198555-0.0010833768174052238j),2368900000
(0.44068586826324463+0.7151690125465393j),(-0.00250911433249712-0.0010384786874055862j),2370000000
(0.4408858120441437+0.7144975662231445j),(-0.002489217557013035-0.0010190363973379135j),2370000000
(0.45037055015563965+0.7082762718200684j),(-0.002475596033036709-0.0010059447959065437j),2371100000
(0.45647868514060974+0.7041552662849426j),(-0.0025833742693066597-0.0009337058290839195j),2372200000
(0.4700905978679657+0.6956883072853088j),(-0.002566235139966011-0.0008834712207317352j),2373300000
(0.47642189264297485+0.6911635994911194j),(-0.0025918669998645782-0.0008181100711226463j),2374400000
(0.4868760108947754+0.6851169466972351j),(-0.002567472867667675-0.0007495144382119179j),2375500000
(0.49637216329574585+0.6791253089904785j),(-0.002606768161058426-0.0007159709930419922j),2376600000
(0.5097545981407166+0.6689109206199646j),(-0.002626357600092888-0.0006451066583395004j),2377700000
(0.5154881477355957+0.6634677648544312j),(-0.0025972258299589157-0.0005574123933911324j),2378800000
(0.523966372013092+0.6585181951522827j),(-0.0026427293196320534-0.0005636671558022499j),2379900000
(0.5336247682571411+0.650873601436615j),(-0.0026322463527321815-0.0005013123154640198j),2381000000
(0.5437555909156799+0.6429456472396851j),(-0.0025649555027484894-0.00042076967656612396j),2382100000
(0.551944375038147+0.636032223701477j),(-0.002584942616522312-0.00037993304431438446j),2383200000
(0.562920093536377+0.6279740929603577j),(-0.002545180730521679-0.0003716191276907921j),2384300000
(0.5686315894126892+0.6214894652366638j),(-0.0025462694466114044-0.00022743921726942062j),2385400000
(0.5801084637641907+0.6107611656188965j),(-0.0024870354682207108-0.0001935809850692749j),2386500000
(0.58604496717453+0.6065906882286072j),(-0.002514268271625042-0.00016296003013849258j),2387600000
(0.596910834312439+0.5951242446899414j),(-0.0025208210572600365-8.249562233686447e-05j),2388700000
(0.6023950576782227+0.590649425983429j),(-0.002474485896527767-4.6914443373680115e-05j),2389800000
(0.6123211979866028+0.5811302065849304j),(-0.00244150310754776+4.073139280080795e-05j),2390900000
(0.6205781698226929+0.5725640058517456j),(-0.0024239784106612206+7.734261453151703e-05j),2392000000
(0.6280074715614319+0.5639892220497131j),(-0.002373790368437767+0.00010195653885602951j),2393100000
(0.637180507183075+0.554148256778717j),(-0.002346373163163662+0.00013740640133619308j),2394200000
(0.6443010568618774+0.5461339354515076j),(-0.0023546237498521805+9.579397737979889e-05j),2395300000
(0.6519572734832764+0.535731315612793j),(-0.0022724373266100883+0.00019828975200653076j),2396400000
(0.6592072248458862+0.5280916690826416j),(-0.002248344011604786+0.00016208738088607788j),2397500000
(0.6676881909370422+0.5176251530647278j),(-0.0022362247109413147+0.00018684659153223038j),2398600000
(0.6733988523483276+0.5101717114448547j),(-0.0022173309698700905+0.00023086555302143097j),2399700000
(0.6810610294342041+0.4994361698627472j),(-0.0021873079240322113+0.0002363668754696846j),2400800000
(0.6876870393753052+0.4908544719219208j),(-0.0021670572459697723+0.0003224816173315048j),2401900000
(0.6959537863731384+0.4791600704193115j),(-0.0021435432136058807+0.0003176135942339897j),2403000000
(0.7012808918952942+0.47114792466163635j),(-0.002136562019586563+0.0003009829670190811j),2404100000
(0.7086540460586548+0.46046751737594604j),(-0.0021286606788635254+0.0003092978149652481j),2405200000
(0.7142499089241028+0.45224839448928833j),(-0.0021266229450702667+0.00038310419768095016j),2406300000
(0.7218605875968933+0.4395275115966797j),(-0.0020651202648878098+0.0003902837634086609j),2407400000
(0.7274158000946045+0.43043774366378784j),(-0.002019518055021763+0.0003558686003088951j),2408500000
(0.7354944348335266+0.41741323471069336j),(-0.0020187031477689743+0.0003987979143857956j),2409600000
(0.7388898134231567+0.4096192717552185j),(-0.0019477792084217072+0.00041251908987760544j),2410700000
(0.7451866269111633+0.3989625871181488j),(-0.0019641797989606857+0.0004442241042852402j),2411800000
(0.749651312828064+0.38872724771499634j),(-0.001902492716908455+0.00041413865983486176j),2412900000
(0.7564280033111572+0.37613657116889954j),(-0.001881314441561699+0.00044777803122997284j),2414000000
(0.7622637748718262+0.36396780610084534j),(-0.001872238703072071+0.000459546223282814j),2415100000
