S11,S21,freq
(-0.045804910361766815-0.28923121094703674j),(0.046470675617456436-0.03956223279237747j),5353000000
(-0.04944803938269615-0.28881606459617615j),(0.04633532091975212-0.03969554975628853j),5353500000
(-0.05392267554998398-0.28931376338005066j),(0.045945554971694946-0.039872802793979645j),5354000000
(-0.056935880333185196-0.2870948910713196j),(0.04607896879315376-0.03957841917872429j),5354500000
(-0.06181429699063301-0.288204163312912j),(0.04575558006763458-0.040212102234363556j),5355000000
(-0.06406738609075546-0.2866181433200836j),(0.045506179332733154-0.040277037769556046j),5355500000
(-0.0687834769487381-0.28674978017807007j),(0.045006636530160904-0.04064568877220154j),5356000000
(-0.07094129174947739-0.2854081690311432j),(0.045097462832927704-0.040311381220817566j),5356500000
(-0.07660099864006042-0.28508684039115906j),(0.04452919214963913-0.04077281430363655j),5357000000
(-0.08039356023073196-0.2849010229110718j),(0.04444201663136482-0.04084322601556778j),5357500000
(-0.08437717705965042-0.2838253378868103j),(0.04401244968175888-0.04113973677158356j),5358000000
(-0.08690335601568222-0.2827135920524597j),(0.043871473520994186-0.041425880044698715j),5358500000
(-0.09271261841058731-0.2819160521030426j),(0.04394877701997757-0.041559603065252304j),5359000000
(-0.0952969491481781-0.28063303232192993j),(0.04370104521512985-0.04169076308608055j),5359500000
(-0.10044803470373154-0.2801527678966522j),(0.04285470396280289-0.04211544618010521j),5360000000
(-0.10229182988405228-0.27938196063041687j),(0.043071843683719635-0.04193241894245148j),5360500000
(-0.10620839893817902-0.2777711749076843j),(0.042660146951675415-0.04212428256869316j),5361000000
(-0.10985509306192398-0.27744603157043457j),(0.04243945702910423-0.04226534068584442j),5361500000
(-0.11266618221998215-0.2761135399341583j),(0.04262501373887062-0.042350977659225464j),5362000000
(-0.11671678721904755-0.27569445967674255j),(0.04219203442335129-0.04265333339571953j),5362500000
(-0.12070988118648529-0.27393999695777893j),(0.042110756039619446-0.042611539363861084j),5363000000
(-0.12529031932353973-0.27205130457878113j),(0.04133762791752815-0.0431332029402256j),5363500000
(-0.12743403017520905-0.272382915019989j),(0.04174724593758583-0.04277999326586723j),5364000000
(-0.13366855680942535-0.26992860436439514j),(0.04095106199383736-0.0435950867831707j),5364500000
(-0.13501647114753723-0.26931336522102356j),(0.040964629501104355-0.04333040863275528j),5365000000
(-0.1391393095254898-0.2682935893535614j),(0.040646813809871674-0.043586306273937225j),5365500000
(-0.14257973432540894-0.2667573392391205j),(0.040410105139017105-0.043707482516765594j),5366000000
(-0.14696666598320007-0.26470205187797546j),(0.040087178349494934-0.044150032103061676j),5366500000
(-0.14930175244808197-0.2640172243118286j),(0.04028889536857605-0.043927695602178574j),5367000000
(-0.15361113846302032-0.2621358335018158j),(0.039651256054639816-0.04411863163113594j),5367500000
(-0.15640242397785187-0.2607972025871277j),(0.03954508155584335-0.044272568076848984j),5368000000
(-0.16012659668922424-0.259713739156723j),(0.03963353857398033-0.044549573212862015j),5368500000
(-0.16467131674289703-0.25773194432258606j),(0.039009854197502136-0.044962797313928604j),5369000000
(-0.1673220992088318-0.25607648491859436j),(0.039199985563755035-0.044620901346206665j),5369500000
(-0.17043352127075195-0.2544211447238922j),(0.03862766548991203-0.044961657375097275j),5370000000
(-0.17470267415046692-0.2532406151294708j),(0.038784436881542206-0.045201629400253296j),5370500000
(-0.17848573625087738-0.25103986263275146j),(0.03811594098806381-0.04576404392719269j),5371000000
(-0.17969144880771637-0.2503167390823364j),(0.03803239017724991-0.045162465423345566j),5371500000
(-0.18501895666122437-0.24703678488731384j),(0.03760634735226631-0.04578200355172157j),5372000000
(-0.1877039670944214-0.24562539160251617j),(0.03757144510746002-0.04566441848874092j),5372500000
(-0.1915627419948578-0.24357165396213531j),(0.03721773996949196-0.04609879478812218j),5373000000
(-0.1951858550310135-0.2414180189371109j),(0.03702337667346001-0.04628494009375572j),5373500000
(-0.19912874698638916-0.23874825239181519j),(0.03645715489983559-0.04646103456616402j),5374000000
(-0.20051227509975433-0.23897473514080048j),(0.03642985224723816-0.04641656205058098j),5374500000
(-0.2052363157272339-0.23617510497570038j),(0.036407869309186935-0.046421702951192856j),5375000000
(-0.20800937712192535-0.23425057530403137j),(0.036043327301740646-0.046694375574588776j),5375500000
(-0.211061492562294-0.2317478507757187j),(0.035880111157894135-0.046688687056303024j),5376000000
(-0.2146417200565338-0.22983671724796295j),(0.03539733216166496-0.046851109713315964j),5376500000
(-0.2178480178117752-0.22784709930419922j),(0.03546828404068947-0.04719806835055351j),5377000000
(-0.22168691456317902-0.2242419570684433j),(0.0349053218960762-0.04699953272938728j),5377500000
(-0.2245868295431137-0.22230558097362518j),(0.03480251878499985-0.04731517285108566j),5378000000
(-0.2272098958492279-0.22080296277999878j),(0.03461773693561554-0.047156210988759995j),5378500000
(-0.2302587777376175-0.2183375209569931j),(0.03404930979013443-0.04755865037441254j),5379000000
(-0.23331721127033234-0.21552622318267822j),(0.03387506678700447-0.04762642830610275j),5379500000
(-0.23574534058570862-0.21433457732200623j),(0.03352922946214676-0.04784687981009483j),5380000000
(-0.23959843814373016-0.21220196783542633j),(0.03339029476046562-0.04809219390153885j),5380500000
(-0.24239785969257355-0.20859652757644653j),(0.03328246623277664-0.048054590821266174j),5381000000
(-0.24520450830459595-0.20681540668010712j),(0.03302000090479851-0.04826947674155235j),5381500000
(-0.24817897379398346-0.2048064023256302j),(0.03292962163686752-0.048204172402620316j),5382000000
(-0.25157418847084045-0.20105640590190887j),(0.032456040382385254-0.048619307577610016j),5382500000
(-0.2546245753765106-0.19936451315879822j),(0.03257251903414726-0.048514172434806824j),5383000000
(-0.2561967074871063-0.1984298974275589j),(0.032420434057712555-0.04847155138850212j),5383500000
(-0.25894787907600403-0.19452306628227234j),(0.0321081168949604-0.048642560839653015j),5384000000
(-0.2621338665485382-0.19159899652004242j),(0.03165079653263092-0.04888341203331947j),5384500000
(-0.2644882798194885-0.19049715995788574j),(0.03169142082333565-0.04904339462518692j),5385000000
(-0.26631179451942444-0.18857687711715698j),(0.031578388065099716-0.04903892055153847j),5385500000
(-0.27096086740493774-0.18441303074359894j),(0.03134459629654884-0.04923787713050842j),5386000000
(-0.2741885483264923-0.1804027110338211j),(0.03049394115805626-0.049637213349342346j),5386500000
(-0.2753579616546631-0.1781286746263504j),(0.030821511521935463-0.04926782846450806j),5387000000
(-0.27989843487739563-0.17477425932884216j),(0.030266068875789642-0.049783580005168915j),5387500000
(-0.2817397713661194-0.17116983234882355j),(0.03051244094967842-0.049867596477270126j),5388000000
(-0.2840610444545746-0.16969777643680573j),(0.02992485836148262-0.049943260848522186j),5388500000
(-0.285936176776886-0.1676260232925415j),(0.029825618490576744-0.049958642572164536j),5389000000
(-0.28802287578582764-0.16377125680446625j),(0.02944955602288246-0.050149206072092056j),5389500000
(-0.29103562235832214-0.1595686823129654j),(0.029044725000858307-0.05044448748230934j),5390000000
(-0.2934527099132538-0.15921811759471893j),(0.028909258544445038-0.050547968596220016j),5390500000
(-0.2963501214981079-0.15579740703105927j),(0.029128659516572952-0.050404150038957596j),5391000000
(-0.29830673336982727-0.15171733498573303j),(0.02862747758626938-0.050716251134872437j),5391500000
(-0.30120113492012024-0.14807003736495972j),(0.028318339958786964-0.051053185015916824j),5392000000
(-0.30288171768188477-0.14727303385734558j),(0.028128286823630333-0.050888773053884506j),5392500000
(-0.30497556924819946-0.141640767455101j),(0.027630796656012535-0.05112827569246292j),5393000000
(-0.30769845843315125-0.14016926288604736j),(0.02739550918340683-0.05120447278022766j),5393500000
(-0.3092710077762604-0.1372622847557068j),(0.027704132720828056-0.051102977246046066j),5394000000
(-0.3113378882408142-0.1340102106332779j),(0.027085868641734123-0.05152377113699913j),5394500000
(-0.31358686089515686-0.1306198388338089j),(0.0270195584744215-0.05145178362727165j),5395000000
(-0.3158482015132904-0.12587106227874756j),(0.026543522253632545-0.05168754234910011j),5395500000
(-0.3185403347015381-0.12008097022771835j),(0.026235127821564674-0.0517500676214695j),5396000000
(-0.31950148940086365-0.12014248222112656j),(0.02621728926897049-0.051558658480644226j),5396500000
(-0.3204056918621063-0.12009286880493164j),(0.02628297172486782-0.051494404673576355j),5397000000
(-0.32400771975517273-0.11261577904224396j),(0.02586272917687893-0.05206669494509697j),5397500000
(-0.32566311955451965-0.11092358827590942j),(0.02566884271800518-0.052118461579084396j),5398000000
(-0.3274499475955963-0.10592849552631378j),(0.025102978572249413-0.05225852504372597j),5398500000
(-0.3281983733177185-0.10487721860408783j),(0.025408223271369934-0.05229457467794418j),5399000000
(-0.3312765955924988-0.09959321469068527j),(0.024744965136051178-0.052523594349622726j),5399500000
(-0.3324636220932007-0.09762758016586304j),(0.024600576609373093-0.05258897691965103j),5400000000
(-0.3330390155315399-0.09336631000041962j),(0.02385261468589306-0.05315126106142998j),5400000000
(-0.33493396639823914-0.092305988073349j),(0.02429012954235077-0.05274881795048714j),5400500000
(-0.3362787067890167-0.08900068700313568j),(0.023740749806165695-0.0531003512442112j),5401000000
(-0.3364940881729126-0.0875503271818161j),(0.02434665337204933-0.05282187461853027j),5401500000
(-0.3397776186466217-0.08014807105064392j),(0.023699123412370682-0.05326526612043381j),5402000000
(-0.3392618000507355-0.08305574208498001j),(0.024108506739139557-0.05294973403215408j),5402500000
(-0.3419303894042969-0.07413476705551147j),(0.022794900462031364-0.05367492139339447j),5403000000
(-0.3427797555923462-0.07304621487855911j),(0.023319246247410774-0.053447574377059937j),5403500000
(-0.3440436124801636-0.06842145323753357j),(0.022611195221543312-0.05358424782752991j),5404000000
(-0.3456563651561737-0.0670778676867485j),(0.02239402011036873-0.05406258627772331j),5404500000
(-0.34573793411254883-0.06259072571992874j),(0.02255469188094139-0.05400412529706955j),5405000000
(-0.34852293133735657-0.058047086000442505j),(0.022502105683088303-0.05426352098584175j),5405500000
(-0.34948965907096863-0.05387270450592041j),(0.021658316254615784-0.05440071225166321j),5406000000
(-0.34996283054351807-0.05327122285962105j),(0.02231544442474842-0.054095443338155746j),5406500000
(-0.3520752191543579-0.04644094407558441j),(0.021547062322497368-0.05467313155531883j),5407000000
(-0.3526221513748169-0.04598460718989372j),(0.021596070379018784-0.05484430491924286j),5407500000
(-0.3535133898258209-0.04119248688220978j),(0.02113117277622223-0.05486675724387169j),5408000000
(-0.35472068190574646-0.03674966096878052j),(0.020998748019337654-0.05493504926562309j),5408500000
(-0.3559795916080475-0.03301611915230751j),(0.02056959643959999-0.055088650435209274j),5409000000
(-0.35663923621177673-0.02901817113161087j),(0.020272159948945045-0.05525462329387665j),5409500000
(-0.35795891284942627-0.02404998056590557j),(0.020036770030856133-0.05565420538187027j),5410000000
(-0.35769984126091003-0.023062409833073616j),(0.01970112882554531-0.05547529086470604j),5410500000
(-0.3584614098072052-0.01846936158835888j),(0.019412707537412643-0.05553969740867615j),5411000000
(-0.35900282859802246-0.014217977412045002j),(0.019119281321763992-0.05588492751121521j),5411500000
(-0.3601821959018707-0.01099019031971693j),(0.019091086462140083-0.05574777349829674j),5412000000
(-0.36045801639556885-0.006327789276838303j),(0.01822207309305668-0.056222230195999146j),5412500000
(-0.36110225319862366-0.003672410733997822j),(0.01869034580886364-0.05607926473021507j),5413000000
(-0.36239108443260193+0.0019820956513285637j),(0.017675049602985382-0.05651611462235451j),5413500000
(-0.3627593219280243+0.004486796446144581j),(0.01781407743692398-0.05660562589764595j),5414000000
(-0.3628382086753845+0.009063868783414364j),(0.017664233222603798-0.05670541524887085j),5414500000
(-0.36324435472488403+0.01192003395408392j),(0.017109354957938194-0.05687469616532326j),5415000000
(-0.3642686605453491+0.013008920475840569j),(0.017366105690598488-0.05679285153746605j),5415500000
(-0.3639589548110962+0.019446775317192078j),(0.016379637643694878-0.05706184729933739j),5416000000
(-0.3633698523044586+0.022542376071214676j),(0.016755299642682076-0.05687209963798523j),5416500000
(-0.36415067315101624+0.026828991249203682j),(0.015637528151273727-0.05711748078465462j),5417000000
(-0.3639056980609894+0.03125924989581108j),(0.016099410131573677-0.057375192642211914j),5417500000
(-0.36371493339538574+0.036276787519454956j),(0.015404514037072659-0.05758532136678696j),5418000000
(-0.3630389869213104+0.03835279867053032j),(0.015447753481566906-0.05750612914562225j),5418500000
(-0.36343225836753845+0.04416446387767792j),(0.01441890187561512-0.05793314054608345j),5419000000
(-0.3640041649341583+0.04462467506527901j),(0.015026047825813293-0.05763126537203789j),5419500000
(-0.36337196826934814+0.05074159801006317j),(0.014379257336258888-0.057850632816553116j),5420000000
(-0.3630756437778473+0.0523952916264534j),(0.013653431087732315-0.05797136574983597j),5420500000
(-0.36294910311698914+0.05793541669845581j),(0.013791014440357685-0.058170024305582047j),5421000000
(-0.3627524673938751+0.061318088322877884j),(0.013303633779287338-0.0583619624376297j),5421500000
(-0.36212050914764404+0.06370013952255249j),(0.013294427655637264-0.058111246675252914j),5422000000
(-0.3612203299999237+0.0695536881685257j),(0.012646699324250221-0.05838727951049805j),5422500000
(-0.3607371151447296+0.07134506851434708j),(0.012388121336698532-0.058553364127874374j),5423000000
(-0.3611067533493042+0.07715266942977905j),(0.01200814638286829-0.058710478246212006j),5423500000
(-0.3603540360927582+0.07919272035360336j),(0.011938721872866154-0.05880901217460632j),5424000000
(-0.35958415269851685+0.08518293499946594j),(0.01144720334559679-0.05884959176182747j),5424500000
(-0.35942286252975464+0.08723757416009903j),(0.011024070903658867-0.05910490080714226j),5425000000
(-0.35809504985809326+0.09016259759664536j),(0.011318249627947807-0.05898144468665123j),5425500000
(-0.35735762119293213+0.09423166513442993j),(0.010449743829667568-0.05930935591459274j),5426000000
(-0.3557033836841583+0.09776099026203156j),(0.010326183401048183-0.05918816849589348j),5426500000
(-0.354550838470459+0.10336962342262268j),(0.009629540145397186-0.05934595689177513j),5427000000
(-0.3543981909751892+0.10333947837352753j),(0.009717190638184547-0.05915542319417j),5427500000
(-0.3525175154209137+0.11151757836341858j),(0.008833025582134724-0.05930837616324425j),5428000000
(-0.35213759541511536+0.11351047456264496j),(0.009072449058294296-0.0593557171523571j),5428500000
(-0.3506414294242859+0.11690393090248108j),(0.008564569987356663-0.05947086215019226j),5429000000
