S11,S21,freq
(0.35116931796073914-0.07382689416408539j),(0.07412759959697723-0.0019632242619991302j),5292100000
(0.3504800796508789-0.07398481667041779j),(0.07401184737682343-0.0025108978152275085j),5292400000
(0.3493881821632385-0.07674519717693329j),(0.07406497746706009-0.0023949621245265007j),5292700000
(0.347864031791687-0.08101557940244675j),(0.07387261092662811-0.003045235760509968j),5293000000
(0.3466615080833435-0.08104990422725677j),(0.073828786611557-0.00292246975004673j),5293300000
(0.34632211923599243-0.08330816775560379j),(0.07364373654127121-0.0034398995339870453j),5293600000
(0.34425559639930725-0.0861041247844696j),(0.07351116091012955-0.0034193750470876694j),5293900000
(0.34401264786720276-0.08913485705852509j),(0.07346019893884659-0.004280285909771919j),5294200000
(0.342940092086792-0.08766327798366547j),(0.0733727291226387-0.004289858043193817j),5294500000
(0.3407614827156067-0.0944405347108841j),(0.07334202527999878-0.005056302063167095j),5294800000
(0.3403557538986206-0.09247589856386185j),(0.07334816455841064-0.004558180458843708j),5295100000
(0.3381097912788391-0.09690147638320923j),(0.07303906232118607-0.005046650767326355j),5295400000
(0.3372945785522461-0.09797756373882294j),(0.07290814071893692-0.005413848906755447j),5295700000
(0.33588850498199463-0.0998881608247757j),(0.07287837564945221-0.005749368108808994j),5296000000
(0.334173321723938-0.10146625339984894j),(0.07279017567634583-0.0062342798337340355j),5296300000
(0.33319714665412903-0.10458313673734665j),(0.07249778509140015-0.005964936688542366j),5296600000
(0.33125194907188416-0.10827632993459702j),(0.07259339094161987-0.006794965825974941j),5296900000
(0.3309330642223358-0.10738906264305115j),(0.0725923553109169-0.006448738276958466j),5297200000
(0.32901811599731445-0.11217258125543594j),(0.07242266088724136-0.0071954065933823586j),5297500000
(0.3279479146003723-0.11260348558425903j),(0.07231570035219193-0.007256234064698219j),5297800000
(0.325977087020874-0.11457808315753937j),(0.07207584381103516-0.007702181115746498j),5298100000
(0.3255368173122406-0.11478759348392487j),(0.07204724103212357-0.0072518615052104j),5298400000
(0.323680579662323-0.1184481829404831j),(0.07189920544624329-0.007962525822222233j),5298700000
(0.3235478401184082-0.12014193832874298j),(0.07192952930927277-0.007950233295559883j),5299000000
(0.32146647572517395-0.12267417460680008j),(0.0718575045466423-0.00879606232047081j),5299300000
(0.3202892541885376-0.1239078938961029j),(0.07177291065454483-0.008633024990558624j),5299600000
(0.31833410263061523-0.12611281871795654j),(0.07155033946037292-0.00874161534011364j),5299900000
(0.31703534722328186-0.12878461182117462j),(0.07134781032800674-0.009589539840817451j),5300200000
(0.3160454034805298-0.1298685222864151j),(0.07126574963331223-0.009301078505814075j),5300500000
(0.31303486227989197-0.1336856186389923j),(0.07100550085306168-0.010272325947880745j),5300800000
(0.3128534257411957-0.1335168182849884j),(0.07107407599687576-0.009847243316471577j),5301100000
(0.31046628952026367-0.1365857720375061j),(0.07096221297979355-0.01033165492117405j),5301400000
(0.3106165826320648-0.13753178715705872j),(0.0708763375878334-0.010364813730120659j),5301700000
(0.3072856366634369-0.1414833515882492j),(0.07072075456380844-0.010945991612970829j),5302000000
(0.30611512064933777-0.1416957676410675j),(0.07057737559080124-0.011259505525231361j),5302300000
(0.3063552677631378-0.14166320860385895j),(0.0706203505396843-0.01071606483310461j),5302600000
(0.303012877702713-0.14533460140228271j),(0.07035181671380997-0.011773563921451569j),5302900000
(0.3022408187389374-0.14785325527191162j),(0.07029636949300766-0.011437219567596912j),5303200000
(0.30037224292755127-0.1497667282819748j),(0.07021556794643402-0.01207887101918459j),5303500000
(0.2996520400047302-0.14928704500198364j),(0.06996037065982819-0.011896477080881596j),5303800000
(0.29625430703163147-0.15474040806293488j),(0.06994707137346268-0.012760049663484097j),5304100000
(0.2962403893470764-0.15365822613239288j),(0.06993293762207031-0.012631057761609554j),5304400000
(0.29388800263404846-0.15617980062961578j),(0.06952200829982758-0.012864038348197937j),5304700000
(0.29296940565109253-0.1571766585111618j),(0.06950348615646362-0.01321472879499197j),5305000000
(0.2910274565219879-0.16014443337917328j),(0.06956852972507477-0.012994435615837574j),5305300000
(0.2888370454311371-0.16121013462543488j),(0.06915283203125-0.013894313015043736j),5305600000
(0.28749868273735046-0.16237346827983856j),(0.0690041035413742-0.013662933371961117j),5305900000
(0.284880667924881-0.16587574779987335j),(0.06889473646879196-0.01424212846904993j),5306200000
(0.2838923931121826-0.16672861576080322j),(0.06891936808824539-0.014201330952346325j),5306500000
(0.2826497554779053-0.1691761314868927j),(0.06878065317869186-0.014531312510371208j),5306800000
(0.27980169653892517-0.17026358842849731j),(0.06853129714727402-0.014814615249633789j),5307100000
(0.2799382209777832-0.17122426629066467j),(0.06856949627399445-0.014493399299681187j),5307400000
(0.27721720933914185-0.17524676024913788j),(0.06838511675596237-0.015424169600009918j),5307700000
(0.2753351926803589-0.17529502511024475j),(0.06835580617189407-0.015077920630574226j),5308000000
(0.2731400728225708-0.17856645584106445j),(0.06817521154880524-0.015890493988990784j),5308300000
(0.27300354838371277-0.1777293086051941j),(0.06820514798164368-0.01525612361729145j),5308600000
(0.2701243758201599-0.18178878724575043j),(0.06784264743328094-0.015990879386663437j),5308900000
(0.2689901292324066-0.1826438456773758j),(0.06782808154821396-0.016313763335347176j),5309200000
(0.2665518820285797-0.1844755858182907j),(0.0673820972442627-0.016294438391923904j),5309500000
(0.2657220959663391-0.1842823475599289j),(0.06763274222612381-0.016117824241518974j),5309800000
(0.2632840871810913-0.18717744946479797j),(0.067323699593544-0.01660905033349991j),5310100000
(0.26059216260910034-0.18939927220344543j),(0.06717043370008469-0.01752866432070732j),5310400000
(0.2582601308822632-0.1913474202156067j),(0.06709595769643784-0.01762176863849163j),5310700000
(0.25867167115211487-0.19037720561027527j),(0.0670056939125061-0.017315270379185677j),5311000000
(0.25564321875572205-0.19434627890586853j),(0.06707672774791718-0.01761109009385109j),5311300000
(0.25489741563796997-0.19462329149246216j),(0.06682856380939484-0.017804231494665146j),5311600000
(0.25248071551322937-0.1949373334646225j),(0.06677702069282532-0.01781473495066166j),5311900000
(0.2514302730560303-0.1969643384218216j),(0.06647001951932907-0.01799410954117775j),5312200000
(0.24897310137748718-0.19935710728168488j),(0.06647201627492905-0.01811753585934639j),5312500000
(0.24666225910186768-0.20150183141231537j),(0.06618006527423859-0.01880173198878765j),5312800000
(0.2438991814851761-0.20425060391426086j),(0.06582105159759521-0.01939740963280201j),5313100000
(0.24478501081466675-0.2024409919977188j),(0.06634785979986191-0.018366098403930664j),5313400000
(0.23993822932243347-0.20812514424324036j),(0.06578098237514496-0.019825825467705727j),5313700000
(0.23962706327438354-0.20633924007415771j),(0.06588733196258545-0.01904214359819889j),5314000000
(0.2371276319026947-0.20896726846694946j),(0.06560328602790833-0.019995572045445442j),5314300000
(0.2335486263036728-0.21106696128845215j),(0.06537206470966339-0.019924571737647057j),5314600000
(0.23475100100040436-0.2106628268957138j),(0.06539639085531235-0.019779222086071968j),5314900000
(0.23073571920394897-0.21355660259723663j),(0.06536442041397095-0.01981944404542446j),5315200000
(0.23050862550735474-0.21325773000717163j),(0.06525245308876038-0.020140480250120163j),5315500000
(0.2283323109149933-0.21526290476322174j),(0.06510203331708908-0.02019210159778595j),5315800000
(0.2259853482246399-0.21647879481315613j),(0.06495117396116257-0.020941490307450294j),5316100000
(0.22380027174949646-0.21914392709732056j),(0.0648241862654686-0.02103608287870884j),5316400000
(0.22248800098896027-0.21937820315361023j),(0.06451621651649475-0.021391525864601135j),5316700000
(0.2201012670993805-0.22075358033180237j),(0.06465504318475723-0.02136629819869995j),5317000000
(0.21782517433166504-0.22305457293987274j),(0.0644514411687851-0.021639397367835045j),5317300000
(0.2143375128507614-0.22391213476657867j),(0.0640145093202591-0.021960122510790825j),5317600000
(0.2134351134300232-0.2245384305715561j),(0.0643223375082016-0.021852198988199234j),5317900000
(0.21302956342697144-0.2251948118209839j),(0.06427300721406937-0.021700052544474602j),5318200000
(0.21160130202770233-0.22674086689949036j),(0.06405045092105865-0.02215985208749771j),5318500000
(0.20741121470928192-0.22877825796604156j),(0.06371195614337921-0.02248016744852066j),5318800000
(0.20691858232021332-0.22890779376029968j),(0.06379690021276474-0.02284688502550125j),5319100000
(0.2034713178873062-0.23206551373004913j),(0.06340846419334412-0.022837389260530472j),5319400000
(0.20187048614025116-0.2321072518825531j),(0.06346289813518524-0.023258112370967865j),5319700000
(0.19886040687561035-0.23433831334114075j),(0.06328476220369339-0.023708326742053032j),5320000000
(0.20202456414699554-0.23220235109329224j),(0.06380987912416458-0.022247258573770523j),5320000000
(0.196674183011055-0.23485438525676727j),(0.06317039579153061-0.023642640560865402j),5320300000
(0.19430124759674072-0.23735973238945007j),(0.06303107738494873-0.023763226345181465j),5320600000
(0.19331273436546326-0.23726536333560944j),(0.06295360624790192-0.02391495741903782j),5320900000
(0.1918928027153015-0.23729999363422394j),(0.0628914013504982-0.024305222555994987j),5321200000
(0.1903669536113739-0.23836639523506165j),(0.06281840056180954-0.023932859301567078j),5321500000
(0.18709984421730042-0.2410588562488556j),(0.06238572299480438-0.02479514665901661j),5321800000
(0.18567346036434174-0.2416216880083084j),(0.06220267713069916-0.025014430284500122j),5322100000
(0.18253962695598602-0.2429048866033554j),(0.062107399106025696-0.025280162692070007j),5322400000
(0.1814393550157547-0.2437395602464676j),(0.06214553862810135-0.025047743692994118j),5322700000
(0.18003028631210327-0.24524874985218048j),(0.06213555857539177-0.025325153023004532j),5323000000
(0.17737191915512085-0.24595996737480164j),(0.06193939223885536-0.025304419919848442j),5323300000
(0.17465756833553314-0.24724456667900085j),(0.061729490756988525-0.025776060298085213j),5323600000
(0.17315982282161713-0.24783478677272797j),(0.06164080649614334-0.025640666484832764j),5323900000
(0.16958871483802795-0.2499057948589325j),(0.06143585592508316-0.026195356622338295j),5324200000
(0.169922336935997-0.2501591444015503j),(0.06141268089413643-0.026025159284472466j),5324500000
(0.16574084758758545-0.251618355512619j),(0.06114289537072182-0.026472952216863632j),5324800000
(0.16402623057365417-0.2523009479045868j),(0.06092332303524017-0.02711220644414425j),5325100000
(0.1635352522134781-0.2522665560245514j),(0.061098694801330566-0.02648131549358368j),5325400000
(0.16066300868988037-0.2544514834880829j),(0.060637444257736206-0.027190914377570152j),5325700000
(0.15836937725543976-0.25424450635910034j),(0.06061284616589546-0.027203399688005447j),5326000000
(0.15463991463184357-0.256561279296875j),(0.06033570319414139-0.027418196201324463j),5326300000
(0.1549781858921051-0.2562316358089447j),(0.06023278459906578-0.027470670640468597j),5326600000
(0.15010973811149597-0.2586124837398529j),(0.059934403747320175-0.027686266228556633j),5326900000
(0.14967964589595795-0.2577250897884369j),(0.0597510039806366-0.027830176055431366j),5327200000
(0.14728379249572754-0.2600366473197937j),(0.06011347472667694-0.027625568211078644j),5327500000
(0.14399822056293488-0.26077714562416077j),(0.05963614583015442-0.028449028730392456j),5327800000
(0.14432303607463837-0.2606773376464844j),(0.05972526594996452-0.028065023943781853j),5328100000
(0.1404695361852646-0.26274868845939636j),(0.059057120233774185-0.028979502618312836j),5328400000
(0.13977792859077454-0.2623487710952759j),(0.05931083485484123-0.0285419300198555j),5328700000
(0.13624846935272217-0.26418036222457886j),(0.05926026776432991-0.029018249362707138j),5329000000
(0.1342080533504486-0.2648378014564514j),(0.058807335793972015-0.029213866218924522j),5329300000
(0.1331842839717865-0.2654913663864136j),(0.058999426662921906-0.028830278664827347j),5329600000
(0.12990938127040863-0.2677048444747925j),(0.05870591476559639-0.02973327971994877j),5329900000
(0.12846142053604126-0.26736631989479065j),(0.058558255434036255-0.029382212087512016j),5330200000
(0.12523029744625092-0.26916250586509705j),(0.05851268768310547-0.029939357191324234j),5330500000
(0.12288160622119904-0.2689801752567291j),(0.05826380476355553-0.029910145327448845j),5330800000
(0.12091269344091415-0.2690919041633606j),(0.058013271540403366-0.030139941722154617j),5331100000
(0.11821827292442322-0.2708609104156494j),(0.05751875042915344-0.030727315694093704j),5331400000
(0.11557739228010178-0.271142840385437j),(0.0577809177339077-0.030033772811293602j),5331700000
(0.11334368586540222-0.27138370275497437j),(0.05757882446050644-0.03075573220849037j),5332000000
(0.11243779212236404-0.27207595109939575j),(0.057605523616075516-0.03067011944949627j),5332300000
(0.10995209217071533-0.273689329624176j),(0.057087503373622894-0.031110620126128197j),5332600000
(0.1089828759431839-0.2736339271068573j),(0.05694333091378212-0.031138094142079353j),5332900000
(0.10522390156984329-0.275094211101532j),(0.05683496221899986-0.03131389617919922j),5333200000
(0.10459680110216141-0.27497753500938416j),(0.05704010650515556-0.031318530440330505j),5333500000
(0.09900004416704178-0.2757449150085449j),(0.05651995539665222-0.031841956079006195j),5333800000
(0.09934953600168228-0.2762592136859894j),(0.0564083568751812-0.03191564977169037j),5334100000
(0.0969100147485733-0.27583011984825134j),(0.05638032406568527-0.03150634840130806j),5334400000
(0.09277446568012238-0.27916640043258667j),(0.05609019845724106-0.03237731009721756j),5334700000
(0.09217306971549988-0.27823972702026367j),(0.05602768436074257-0.03190924599766731j),5335000000
(0.08934608101844788-0.2794390022754669j),(0.0556875541806221-0.03258861228823662j),5335300000
(0.0877988263964653-0.2798386812210083j),(0.05586561560630798-0.032210130244493484j),5335600000
(0.08513365685939789-0.27932533621788025j),(0.05537772551178932-0.03236882761120796j),5335900000
(0.08287809789180756-0.27966615557670593j),(0.055269401520490646-0.03278658166527748j),5336200000
(0.08235404640436172-0.2809695303440094j),(0.05548496171832085-0.032654743641614914j),5336500000
(0.0783650279045105-0.2811243534088135j),(0.05488983541727066-0.033052828162908554j),5336800000
(0.0772935077548027-0.28122302889823914j),(0.055184610188007355-0.03295468911528587j),5337100000
(0.07381132990121841-0.2819215655326843j),(0.054773036390542984-0.03312203288078308j),5337400000
(0.07267668843269348-0.2829979658126831j),(0.05460521951317787-0.0333617702126503j),5337700000
(0.06935244053602219-0.28307947516441345j),(0.05463385581970215-0.03327387198805809j),5338000000
(0.0682479590177536-0.28424328565597534j),(0.053993839770555496-0.03403501957654953j),5338300000
