S11,S21,freq
(-0.6746130585670471-0.4319988787174225j),(-1.1178664863109589e-05-9.922217577695847e-05j),2014700000
(-0.6793601512908936-0.4239668846130371j),(-8.235592395067215e-05-7.399171590805054e-05j),2015800000
(-0.6867073178291321-0.4124794006347656j),(-4.4401735067367554e-05-5.582813173532486e-05j),2016900000
(-0.6924213767051697-0.4030577540397644j),(-5.610380321741104e-05-3.512389957904816e-05j),2018000000
(-0.6976804733276367-0.39314645528793335j),(-4.958081990480423e-05-4.2283907532691956e-05j),2019100000
(-0.7029926776885986-0.3824229836463928j),(-3.3989548683166504e-05+2.6627443730831146e-05j),2020200000
(-0.7071840167045593-0.37511369585990906j),(-8.536688983440399e-05-5.555618554353714e-05j),2021300000
(-0.7097987532615662-0.36485448479652405j),(-5.5038370192050934e-05-0.0001404816284775734j),2022400000
(-0.7175090909004211-0.35339319705963135j),(-9.2359259724617e-05-8.825026452541351e-05j),2023500000
(-0.7208829522132874-0.3446641266345978j),(-2.1996907889842987e-05-0.00012985430657863617j),2024600000
(-0.7271570563316345-0.3336077034473419j),(-4.054605960845947e-05-6.201397627592087e-05j),2025700000
(-0.7311123609542847-0.32406800985336304j),(-6.0570426285266876e-05-4.9180351197719574e-05j),2026800000
(-0.733993411064148-0.314007043838501j),(-9.261816740036011e-05-4.0736980736255646e-05j),2027900000
(-0.740134060382843-0.302001953125j),(-7.553491741418839e-05+6.211921572685242e-06j),2029000000
(-0.7422996163368225-0.2932972013950348j),(-2.3134052753448486e-05-7.208157330751419e-05j),2030100000
(-0.7480886578559875-0.28130844235420227j),(-9.598024189472198e-05-8.935295045375824e-05j),2031200000
(-0.7517668604850769-0.26812243461608887j),(-0.0001055784523487091-9.045936167240143e-05j),2032300000
(-0.7538154721260071-0.2633110284805298j),(-9.569991379976273e-05-4.2819418013095856e-05j),2033400000
(-0.758015513420105-0.2520049214363098j),(-7.95312225818634e-05-5.5633485317230225e-05j),2034500000
(-0.7617161273956299-0.23743440210819244j),(-0.00010847765952348709-2.8342939913272858e-05j),2035600000
(-0.7642493844032288-0.22994177043437958j),(-6.497930735349655e-05-1.0095536708831787e-06j),2036700000
(-0.767564594745636-0.21769829094409943j),(-4.3720006942749023e-05-4.986301064491272e-05j),2037800000
(-0.7711156606674194-0.20660658180713654j),(-0.00010618194937705994-9.237416088581085e-05j),2038900000
(-0.7754678726196289-0.1959303617477417j),(-9.412597864866257e-05-4.972703754901886e-05j),2040000000
(-0.7749887108802795-0.19631601870059967j),(-8.515361696481705e-05-4.153698682785034e-05j),2040000000
(-0.7767646312713623-0.185395747423172j),(-0.00010135117918252945-5.9519894421100616e-05j),2041100000
(-0.7784190773963928-0.1747092455625534j),(-8.65589827299118e-05-6.748829036951065e-05j),2042200000
(-0.7814913988113403-0.16340705752372742j),(-0.00011270493268966675-5.532335489988327e-05j),2043300000
(-0.784369945526123-0.15286093950271606j),(-9.688735008239746e-05-5.527213215827942e-05j),2044400000
(-0.7864997386932373-0.13945309817790985j),(-6.227102130651474e-05-3.652740269899368e-05j),2045500000
(-0.7885122299194336-0.1284695267677307j),(-5.8084726333618164e-05-5.4333359003067017e-05j),2046600000
(-0.7899192571640015-0.11878953874111176j),(-5.482230335474014e-05-9.620096534490585e-05j),2047700000
(-0.7919233441352844-0.10660309344530106j),(-6.438326090574265e-05-2.382975071668625e-05j),2048800000
(-0.7928362488746643-0.09556559473276138j),(-0.00010276120156049728-1.1467374861240387e-05j),2049900000
(-0.7944203019142151-0.08265665918588638j),(-8.027348667383194e-05-2.123415470123291e-05j),2051000000
(-0.7962254285812378-0.07066420465707779j),(-0.00012083817273378372-3.5429373383522034e-05j),2052100000
(-0.797049343585968-0.060288432985544205j),(-8.514616638422012e-05-4.403106868267059e-05j),2053200000
(-0.7973781228065491-0.04866994544863701j),(-9.881891310214996e-05-1.980084925889969e-05j),2054300000
(-0.798520565032959-0.03697151690721512j),(-0.00010761339217424393-4.6193599700927734e-06j),2055400000
(-0.7991827726364136-0.026370638981461525j),(-7.41640105843544e-05-9.635649621486664e-05j),2056500000
(-0.7998093962669373-0.012284026481211185j),(-4.074908792972565e-05-5.57824969291687e-05j),2057600000
(-0.7998399138450623-0.00245515163987875j),(-4.483293741941452e-05+1.0721385478973389e-05j),2058700000
(-0.8002647161483765+0.01019132137298584j),(-6.161443889141083e-05-4.085712134838104e-05j),2059800000
(-0.8000223636627197+0.021519353613257408j),(-9.362492710351944e-05-2.2541731595993042e-05j),2060900000
(-0.7996631264686584+0.03108850121498108j),(-9.819958359003067e-05-2.5840476155281067e-05j),2062000000
(-0.8000090718269348+0.04366956278681755j),(-0.00012201350182294846-3.9043836295604706e-05j),2063100000
(-0.7990258932113647+0.05553576722741127j),(-5.307141691446304e-05-1.3635493814945221e-05j),2064200000
(-0.7984364032745361+0.06506996601819992j),(-8.664187043905258e-05-9.399745613336563e-05j),2065300000
(-0.7977316975593567+0.08076100051403046j),(-0.00011578761041164398-4.576053470373154e-05j),2066400000
(-0.7968772649765015+0.09089377522468567j),(-4.5316293835639954e-05-1.0246410965919495e-05j),2067500000
(-0.7955425381660461+0.10234840214252472j),(-0.0001228712499141693-3.4803524613380432e-06j),2068600000
(-0.7947657108306885+0.11436565220355988j),(-7.624737918376923e-05-3.516674041748047e-05j),2069700000
(-0.7929667830467224+0.12468899041414261j),(-4.614889621734619e-05-5.25452196598053e-06j),2070800000
(-0.7919372320175171+0.138002410531044j),(-0.00012313295155763626-2.3271888494491577e-05j),2071900000
(-0.7900885343551636+0.147492915391922j),(-9.540282189846039e-05+2.9849819839000702e-05j),2073000000
(-0.7868039608001709+0.16174009442329407j),(-9.135063737630844e-05+2.1723099052906036e-05j),2074100000
(-0.7866823673248291+0.17323538661003113j),(-9.157881140708923e-05-1.3129785656929016e-05j),2075200000
(-0.7832568287849426+0.18340890109539032j),(-0.0001155119389295578+1.1939555406570435e-06j),2076300000
(-0.7801674604415894+0.19662553071975708j),(-0.00011875387281179428-1.5568919479846954e-05j),2077400000
(-0.7776393890380859+0.20771700143814087j),(-8.880812674760818e-05+3.5303644835948944e-05j),2078500000
(-0.7761433720588684+0.2181679904460907j),(-9.923148900270462e-05+6.366521120071411e-06j),2079600000
(-0.7732275128364563+0.22999638319015503j),(-6.804894655942917e-05-2.7747824788093567e-05j),2080700000
(-0.7689794898033142+0.24235719442367554j),(-8.494500070810318e-05-1.7909333109855652e-06j),2081800000
(-0.766443133354187+0.25217241048812866j),(-9.696651250123978e-05-6.2622129917144775e-06j),2082900000
(-0.7633352875709534+0.2651306986808777j),(-0.0001102713868021965-1.1933967471122742e-05j),2084000000
(-0.7584859132766724+0.2751542031764984j),(-0.00017930194735527039+1.2843869626522064e-05j),2085100000
(-0.7542770504951477+0.2896254062652588j),(-6.967410445213318e-05-1.925043761730194e-06j),2086200000
(-0.7526060342788696+0.29658401012420654j),(-3.347080200910568e-05+6.323028355836868e-05j),2087300000
(-0.7472341656684875+0.3091554045677185j),(-8.798763155937195e-05+1.5865080058574677e-05j),2088400000
(-0.7436612248420715+0.3220597207546234j),(-8.495990186929703e-05-1.0091811418533325e-05j),2089500000
(-0.7405319809913635+0.3305860459804535j),(-7.20219686627388e-05-1.1597760021686554e-05j),2090600000
(-0.7343288064002991+0.34359562397003174j),(-6.0296617448329926e-05-6.996095180511475e-06j),2091700000
(-0.7314184904098511+0.3516556918621063j),(-0.0001085503026843071+3.169570118188858e-05j),2092800000
(-0.7252071499824524+0.3644181489944458j),(-0.00011141318827867508-1.7182901501655579e-06j),2093900000
(-0.7213888764381409+0.3735302686691284j),(-0.00010406691581010818+4.047900438308716e-05j),2095000000
(-0.7162654399871826+0.3861508071422577j),(-3.6277808248996735e-05-2.037733793258667e-05j),2096100000
(-0.7098528146743774+0.3971753418445587j),(-8.470099419355392e-05-2.6395544409751892e-05j),2097200000
(-0.7046540379524231+0.4073978662490845j),(-8.810590952634811e-05-9.947456419467926e-06j),2098300000
(-0.6987985372543335+0.41762009263038635j),(-8.186791092157364e-05-4.732050001621246e-06j),2099400000
(-0.6923906803131104+0.43066567182540894j),(-6.155576556921005e-05-1.2539327144622803e-05j),2100500000
(-0.6905567646026611+0.43723776936531067j),(-4.4004060328006744e-05+3.196392208337784e-05j),2101600000
(-0.6825661063194275+0.44971784949302673j),(-9.548943489789963e-05+2.470053732395172e-05j),2102700000
(-0.6751527190208435+0.46075403690338135j),(-8.994992822408676e-05-3.199838101863861e-05j),2103800000
(-0.6701837778091431+0.46798211336135864j),(-8.260738104581833e-05+4.2008236050605774e-05j),2104900000
(-0.6632280945777893+0.47930675745010376j),(-7.46874138712883e-05+4.901085048913956e-05j),2106000000
(-0.656740128993988+0.4885770380496979j),(-3.396905958652496e-05-5.1781535148620605e-06j),2107100000
(-0.6493992805480957+0.49817150831222534j),(-7.855333387851715e-05+2.4770386517047882e-05j),2108200000
(-0.642799437046051+0.5085082650184631j),(-7.596518844366074e-05+4.959944635629654e-05j),2109300000
(-0.6366816163063049+0.5175703763961792j),(-4.276353865861893e-05+1.7685815691947937e-06j),2110400000
(-0.6307913064956665+0.5264101028442383j),(-7.084570825099945e-05+6.025191396474838e-05j),2111500000
(-0.6237065196037292+0.5365872383117676j),(-6.724614650011063e-05+7.480662316083908e-05j),2112600000
(-0.6162557005882263+0.5463202595710754j),(-6.108824163675308e-05+3.5507604479789734e-05j),2113700000
(-0.6047269701957703+0.5565823912620544j),(-7.926300168037415e-05+6.024632602930069e-05j),2114800000
(-0.5993725657463074+0.5631032586097717j),(-9.330175817012787e-05+6.665196269750595e-05j),2115900000
(-0.5930266976356506+0.5725313425064087j),(-8.338224142789841e-05+2.0364299416542053e-05j),2117000000
(-0.5829963088035583+0.585106372833252j),(-8.60113650560379e-05+7.298588752746582e-05j),2118100000
(-0.5763699412345886+0.5902804136276245j),(-4.6815723180770874e-05+6.6378153860569e-05j),2119200000
(-0.5678027272224426+0.6004204750061035j),(-4.805624485015869e-05+2.7902424335479736e-06j),2120300000
(-0.5613878965377808+0.6068713665008545j),(-9.044446051120758e-05+7.122941315174103e-05j),2121400000
(-0.5530017018318176+0.616121768951416j),(-8.265767246484756e-05+1.1510215699672699e-05j),2122500000
(-0.5425857901573181+0.6259175539016724j),(-0.00012531131505966187+5.137734115123749e-05j),2123600000
(-0.5352540612220764+0.6329877376556396j),(-0.00010943692177534103+9.638257324695587e-06j),2124700000
(-0.5260983109474182+0.6426898241043091j),(-7.821712642908096e-05+8.586421608924866e-05j),2125800000
(-0.5166720151901245+0.6499922871589661j),(-6.581097841262817e-05+8.002296090126038e-05j),2126900000
(-0.5083843469619751+0.6564878225326538j),(-5.404278635978699e-05+5.889870226383209e-05j),2128000000
(-0.49854788184165955+0.6641965508460999j),(-5.731545388698578e-05+3.608036786317825e-05j),2129100000
(-0.49369528889656067+0.6702730655670166j),(-9.137112647294998e-05+2.608262002468109e-05j),2130200000
(-0.48245179653167725+0.6787394881248474j),(-7.228460162878036e-05+5.60590997338295e-05j),2131300000
(-0.4721296429634094+0.6876394748687744j),(-3.2803975045681e-05+2.4888664484024048e-05j),2132400000
(-0.4641009271144867+0.693084180355072j),(-2.897251397371292e-05+7.905904203653336e-05j),2133500000
(-0.45296651124954224+0.7020828723907471j),(-0.00010219309478998184+7.478892803192139e-05j),2134600000
(-0.44383156299591064+0.7079795002937317j),(-0.00012435298413038254+1.929420977830887e-05j),2135700000
(-0.43505921959877014+0.7147543430328369j),(-5.168374627828598e-05+1.5733763575553894e-05j),2136800000
(-0.42485636472702026+0.7215239405632019j),(-9.454600512981415e-05+6.00302591919899e-05j),2137900000
(-0.4168441891670227+0.7270740270614624j),(-4.673190414905548e-05+4.6689994633197784e-05j),2139000000
(-0.4039304256439209+0.7340533137321472j),(-7.819943130016327e-05+7.887836545705795e-05j),2140100000
(-0.3954457938671112+0.7425730228424072j),(-4.724040627479553e-05+0.00010829884558916092j),2141200000
(-0.385358601808548+0.7459291219711304j),(-2.0287930965423584e-05+7.133278995752335e-05j),2142300000
(-0.37558698654174805+0.7521894574165344j),(-2.6689842343330383e-05+3.893952816724777e-05j),2143400000
(-0.36726534366607666+0.7581542134284973j),(-8.930452167987823e-05+7.086992263793945e-05j),2144500000
(-0.355730265378952+0.7634199857711792j),(-5.2070245146751404e-05+8.670426905155182e-05j),2145600000
(-0.34336715936660767+0.7690633535385132j),(-7.255654782056808e-05-2.541579306125641e-06j),2146700000
(-0.33463069796562195+0.7739040851593018j),(-7.122568786144257e-05+1.3290904462337494e-05j),2147800000
(-0.32355552911758423+0.7781322002410889j),(-2.793874591588974e-05+6.061233580112457e-05j),2148900000
(-0.31346237659454346+0.7836267352104187j),(-9.6944160759449e-05+8.318759500980377e-05j),2150000000
(-0.3144768178462982+0.7835564017295837j),(-5.170051008462906e-05+2.7951784431934357e-05j),2150000000
(-0.3057081699371338+0.7886785268783569j),(-7.81053677201271e-05+2.4398788809776306e-05j),2151100000
(-0.2922852635383606+0.7948208451271057j),(-7.86827877163887e-05+4.275888204574585e-05j),2152200000
(-0.2827112078666687+0.7980209589004517j),(-0.00012485310435295105+5.242694169282913e-05j),2153300000
(-0.2701258063316345+0.8037524819374084j),(-5.509890615940094e-05+4.822108894586563e-05j),2154400000
(-0.2618103623390198+0.8059045672416687j),(-4.7383829951286316e-05+7.653143256902695e-05j),2155500000
(-0.25164470076560974+0.8104068636894226j),(-5.3569674491882324e-05+9.182468056678772e-05j),2156600000
(-0.23812122642993927+0.8157403469085693j),(-3.279931843280792e-05+7.519591599702835e-05j),2157700000
(-0.22830525040626526+0.8176411986351013j),(-5.559995770454407e-05+3.5783275961875916e-05j),2158800000
(-0.21716009080410004+0.8230497241020203j),(-1.0341405868530273e-05+4.440080374479294e-05j),2159900000
(-0.2032456398010254+0.8264913558959961j),(-4.5851804316043854e-05+4.086736589670181e-05j),2161000000
(-0.19571013748645782+0.8295856714248657j),(-7.038097828626633e-05+8.156895637512207e-05j),2162100000
(-0.18365955352783203+0.8320232033729553j),(-1.5839003026485443e-05+0.00011044926941394806j),2163200000
(-0.17393700778484344+0.8355106115341187j),(-2.8667040169239044e-05+7.901433855295181e-05j),2164300000
(-0.16307474672794342+0.8388310074806213j),(-3.6182813346385956e-05+3.571901470422745e-05j),2165400000
(-0.1499342918395996+0.8403937816619873j),(-7.727276533842087e-05+7.817801088094711e-05j),2166500000
(-0.1411748230457306+0.8422554135322571j),(-3.858748823404312e-05+3.483239561319351e-05j),2167600000
(-0.12841247022151947+0.8471348881721497j),(-3.6811456084251404e-05+5.304720252752304e-05j),2168700000
(-0.11654005199670792+0.847530722618103j),(-2.4330802261829376e-05+7.323641330003738e-05j),2169800000
(-0.10834033787250519+0.8497754335403442j),(-5.2424147725105286e-05+2.96933576464653e-05j),2170900000
(-0.09264706820249557+0.8549100756645203j),(-2.1286308765411377e-05+1.2230128049850464e-05j),2172000000
(-0.08550611138343811+0.8544741272926331j),(-9.755603969097137e-06+1.686345785856247e-05j),2173100000
(-0.07378946989774704+0.8553439378738403j),(-7.5893476605415344e-06+5.353149026632309e-05j),2174200000
(-0.06331008672714233+0.8572606444358826j),(1.3270415365695953e-05+5.519203841686249e-05j),2175300000
(-0.051132429391145706+0.858605146408081j),(-8.446164429187775e-06+6.191432476043701e-05j),2176400000
(-0.0383945070207119+0.8584315776824951j),(3.096833825111389e-05+0.00010899920016527176j),2177500000
(-0.029009424149990082+0.8620824813842773j),(-1.9985251128673553e-05+2.290681004524231e-05j),2178600000
(-0.016916295513510704+0.8614628314971924j),(-3.2568350434303284e-05+4.797056317329407e-05j),2179700000
(-0.005517870187759399+0.8623512983322144j),(-4.6195462346076965e-05+4.8050656914711e-05j),2180800000
(0.004020325839519501+0.8626950979232788j),(-8.141621947288513e-06+4.0298327803611755e-05j),2181900000
(0.015866832807660103+0.8633752465248108j),(-5.216803401708603e-05+2.277921885251999e-05j),2183000000
(0.026755450293421745+0.8634971976280212j),(1.0923482477664948e-05+7.763877511024475e-05j),2184100000
(0.03566746041178703+0.8638152480125427j),(-2.161134034395218e-05+1.8147751688957214e-05j),2185200000
(0.04991995543241501+0.8643492460250854j),(2.9420480132102966e-06+7.253605872392654e-05j),2186300000
(0.05824202671647072+0.8643226623535156j),(-1.4088116586208344e-05+5.21121546626091e-05j),2187400000
(0.07285046577453613+0.8633201122283936j),(-6.153993308544159e-05+0.00014512613415718079j),2188500000
(0.08122236281633377+0.8640717267990112j),(-1.6626901924610138e-05+6.637256592512131e-05j),2189600000
(0.09492430090904236+0.8629307746887207j),(-4.404783248901367e-05+1.933332532644272e-05j),2190700000
(0.10440599173307419+0.8623010516166687j),(1.255236566066742e-05+8.297059684991837e-05j),2191800000
(0.11351010948419571+0.8608869910240173j),(-1.438334584236145e-05+0.00012130197137594223j),2192900000
(0.12631584703922272+0.8595319986343384j),(9.492971003055573e-06+6.50240108370781e-05j),2194000000
