S11,S21,freq
(0.003354307305757421-0.0008429996871279779j),(9.22450652740057e-06-6.46192371934029e-05j),2404500000
(0.003210263427837168-0.0002598822664531151j),(-7.075773310045843e-05+2.4479590179145847e-05j),2409800000
(0.0031610248889013203+0.00019523562862274927j),(3.0821576616211486e-05+4.1954907160214086e-05j),2415100000
(0.0030466521566845377+0.0002847136091717081j),(-9.184982544872365e-06+3.165956279420475e-05j),2420400000
(0.003129228607728266+0.0002984875638089618j),(9.622139590961154e-06+1.6930320104802147e-05j),2425700000
(0.003281536069293364+0.0007807490766943335j),(2.3267211801383912e-05+1.6090812717076102e-05j),2431000000
(0.002923498187616679+0.0006758748709250822j),(-1.6205666006231835e-05-7.102095659575127e-05j),2436300000
(0.0028989916708968494+0.001355050156654141j),(2.5581209251600193e-05+1.7392355493985285e-05j),2441600000
(0.0025277685846341606+0.0014891652331264613j),(-1.608871578704183e-05-1.5735427792231717e-05j),2446900000
(0.002795860959275706+0.0013853127212575583j),(-5.824819949457968e-05+4.989787575153064e-05j),2452200000
(0.0023800615512762414+0.0014247954230678782j),(5.637763630599428e-05+2.080185601846819e-05j),2457500000
(0.0018916529599690359+0.0017708825121765606j),(-2.636525186927259e-05-5.952543500608915e-05j),2462800000
(0.002315444281598398+0.001609955155675693j),(4.668484026997102e-05-2.5398810833473866e-05j),2468100000
(0.0017649710418619056+0.002070001509184053j),(3.741335186404164e-05+2.6118013869532475e-05j),2473400000
(0.0017161407472641164+0.0021505897992154794j),(-6.131049707946396e-05-5.391780796019627e-06j),2478700000
(0.001740587979227176+0.002407916689160729j),(5.632114052523629e-05-4.987574209177986e-05j),2484000000
(0.0016442917161254927+0.00227087871328967j),(-8.011390713998743e-05-3.0728749460090553e-05j),2489300000
(0.0010346478305300938+0.0027663137365820257j),(-3.8766856691304154e-05-0.00011013697575086722j),2494600000
(0.00044629339406467776+0.0019598015212613693j),(1.2825578554472095e-05+0.0001015847687684243j),2499900000
(-0.0007884878948372559+0.001961578352368163j),(-3.27293930319295e-05+1.7553473748251447e-05j),2505200000
(-0.0003294623057304542+0.0020831664255186494j),(5.2797603161337624e-05+7.600448886878868e-07j),2510500000
(-0.0007902551588340543+0.002435542793331454j),(1.930873238102057e-05-2.698130483933007e-05j),2515800000
(-0.0008663999998184312+0.0012608053790156885j),(-5.377455683199348e-06+3.120868246439375e-05j),2521100000
(-0.0017255381037233827+0.0019206419918148764j),(-6.209044819781356e-05-6.186615716397962e-05j),2526400000
(-0.002213920568830221+0.001465112800689994j),(8.293138520096003e-05+5.820920016282028e-05j),2531700000
(-0.0013758104071447095+0.001968176787603796j),(3.6485331224509595e-06-8.633896022045615e-05j),2537000000
(-0.0012281192619528981+0.0014119027347801228j),(5.18597618144791e-05+4.8350423941447326e-05j),2542300000
(-0.003511284423893931+0.0009052085889051287j),(1.6970179902278867e-05-1.2182054680881696e-05j),2547600000
(-0.0013326937629433645+0.00040168165622460214j),(0.00010273338951248244+4.808263434438861e-05j),2552900000
(-0.002104976513986402-0.0003853636813887556j),(-1.772694978081817e-05-4.803044098612538e-05j),2558200000
(-0.0006897372943761375-0.0009458194449655703j),(-1.3466689648446716e-05+1.9118679512522638e-05j),2563500000
(-0.0017654473310934691-0.0008463709057939591j),(1.6690748142067944e-05+6.978225167765465e-05j),2568800000
(-0.0024650646863564997-0.0016048672083642172j),(-1.134744290138223e-06-2.474531674941471e-05j),2574100000
(-0.0011984362136402665-0.0015891049393233878j),(-1.7744460878632087e-05-0.00012485982333483787j),2579400000
(-0.0019645534898242115-0.0017017747369112892j),(1.0671505861997798e-05-2.757587530325851e-05j),2584700000
(-0.002181676301080751-0.0035027845403736236j),(-6.589061158144302e-05+5.872060049063825e-06j),2590000000
(-0.0017036867603378682-0.0006198252242429871j),(-4.2856521568678245e-05-6.226659071283465e-05j),2590000000
(-0.0010836647190064711-0.0024019530521733118j),(-2.393705095122422e-05+1.0601428783546484e-05j),2595300000
(-0.00021504440493757515-0.002681356935073982j),(8.520158748709809e-05+2.1751892115316653e-05j),2600600000
(-0.0013362392222668815-0.0028495556498960833j),(-1.978363005039539e-05+5.378225404778085e-06j),2605900000
(0.0007437918582030098-0.0029015439719779833j),(1.3941134196008334e-05+3.578700255313721e-05j),2611200000
(2.1545823697259053e-05-0.0026686319284015894j),(4.730054393548828e-05-3.7093260492146095e-05j),2616500000
(0.0006570533576112428-0.002055954645740455j),(4.311728148833416e-05-5.040055794283365e-05j),2621800000
(0.0017222971757897855-0.0017974699957356054j),(1.3107983398997037e-05-2.524262767048837e-05j),2627100000
(0.0017780899897235133-0.003249748190254173j),(1.4535937801796482e-05-2.102539658672551e-05j),2632400000
(0.0034734699454848634-0.002602347578577566j),(4.5253383643253084e-06-2.3325739067802662e-05j),2637700000
(0.0025545996616581517-0.002580981590151348j),(-9.125294703050491e-06-3.965016083869471e-05j),2643000000
(0.0024751980337542638-0.00306082288881414j),(2.596659059600539e-05+3.6842195726970856e-05j),2648300000
(0.0034983479091264427-0.002311489905066454j),(-2.2170794168528133e-05-3.9035509852091686e-05j),2653600000
(0.002732889616248947-0.0019456554818065535j),(2.5282890445761094e-05+1.103632152298445e-06j),2658900000
(0.0030862100207815968-0.001971229203590714j),(2.5607139994736202e-05-4.2985078826078676e-05j),2664200000
(0.004358997823384122-0.0006652468153515696j),(2.0535133513633047e-05-6.040188199389125e-05j),2669500000
(0.00449353935768843-0.0013082700213612054j),(6.300101527630254e-05-4.7714810889190116e-05j),2674800000
(0.0038528515076192192-0.0010964527902962485j),(-7.994855470201722e-06-1.1168670158293571e-05j),2680100000
(0.005714041645774033+0.0007738902328928156j),(2.203506351176206e-05-4.143747674342838e-06j),2685400000
(0.004913019878378094+0.00027609767014937886j),(-5.3125280419375685e-05+3.863373267838439e-05j),2690700000
(0.004495040278434226+0.0004469126216832364j),(-2.4611590711720944e-05-4.400232039528277e-05j),2696000000
(0.005081701022480874+0.0013668636354117736j),(-3.0218581296013357e-05-6.130161508310377e-05j),2701300000
(0.005010236942434831+0.0018142328375856719j),(-1.9593675138454728e-05+8.18680519292951e-06j),2706600000
(0.004833974330570928+0.002794278996576497j),(2.987888975754004e-05-4.669053102291659e-05j),2711900000
(0.004572553593403795+0.005158959625764758j),(3.490392970399897e-05+8.558769660182625e-05j),2717200000
(0.004525508791318692+0.003983474271621782j),(-5.059645270933563e-05-0.00011233583995731917j),2722500000
(0.004186367599265038+0.0025876332514830663j),(1.2237517061303777e-05-2.1986911902776492e-05j),2727800000
(0.004360902170900564+0.0033942940981710754j),(-7.38125801497875e-07+5.1793408464564944e-05j),2733100000
(0.004470285006819588+0.0038425370341066715j),(8.902721020176904e-05-6.817001024922e-05j),2738400000
(0.0027301160134060643+0.004950617143930414j),(1.0198283983746108e-05-4.102695963560734e-05j),2743700000
(0.0033808363087591362+0.003669039228839049j),(1.4618878295813287e-05+1.9086186401979257e-05j),2749000000
(0.0032860794289310893+0.002952327588698565j),(2.2509951512037318e-05+2.639641505582395e-05j),2754300000
(0.0016373274382924304+0.004517422342506057j),(-3.0324878064848122e-06-3.235772574981e-05j),2759600000
(0.0017844219852272882+0.004917474979152419j),(9.863913191061924e-05-2.6508902779828654e-05j),2764900000
(0.00035792822524857205+0.005181969074969507j),(5.857518913003515e-06+1.0635086404579533e-05j),2770200000
(5.006504077035453e-05+0.005376188540389094j),(5.682025542265431e-06+8.442634440487406e-06j),2775500000
(0.0014601988970806498-0.00020446716353272193j),(-1.744401076454484e-05-3.739027798386407e-05j),2780800000
(-0.0011792177224218747+0.005451669141434557j),(3.086245589439031e-05-1.8684171511079874e-05j),2786100000
(0.0005777006898373448+0.005441133708694018j),(-3.385081643497641e-05+2.0885700971222566e-05j),2791400000
(-0.003229341458661217+0.004364424012176995j),(-3.116934937239672e-05+9.297198784153166e-06j),2796700000
(-0.0020253625540845497+0.005685338750518782j),(2.6174204182369157e-05+1.0765980882674957e-05j),2802000000
(-0.003074166807366479+0.004158584208068461j),(6.4834401194631e-05+3.122265813360713e-05j),2807300000
(-0.005296455998371449+0.0015075847744041209j),(3.270892240369758e-05-1.7073151843844892e-05j),2812600000
(-0.0011534121678654474+0.00375495186719588j),(1.914568316481516e-05+5.3006289833419086e-05j),2817900000
(-0.0042529243577037424+0.0021682935671129408j),(1.5539652089184968e-06-1.0794828486906746e-05j),2823200000
(-0.00378747535645147+0.004922914721119854j),(-1.5347213822785347e-06-8.50464533458445e-06j),2828500000
(-0.002673673371803133+0.0037861566857037895j),(7.536449764919546e-05-3.2472248421094596e-07j),2833800000
(-0.004653456835636299+0.0009364812753819213j),(-5.591663143888738e-05-7.824829439771837e-06j),2839100000
(-0.0034745493408847128-0.0011801408571947215j),(2.7087113879372603e-05+8.250025406540167e-06j),2844400000
(-0.0036123770395524914-0.0002690719785868545j),(6.060363681838717e-05+2.339902429179326e-05j),2849700000
(-0.0030323040260089606+0.0004736550540192808j),(8.441169947999803e-05-6.396766665956069e-05j),2855000000
(-0.0034112858927212992+0.0002244359400926568j),(4.9836628514846534e-05+6.761968103859216e-05j),2860300000
(-0.004573770832027358-0.0004152366056201369j),(-2.5440634966446535e-05-9.369107086157934e-06j),2865600000
(-0.005378156249883966-0.0018887447627592606j),(2.6647422665228098e-05+3.5894204920313275e-05j),2870900000
(-0.001957826272358342-0.004137976990075017j),(3.479272920776995e-05-8.2167072373888e-05j),2876200000
(-0.002047419738379088-0.0026853075802140583j),(1.1906597624564366e-05-4.4101806516332956e-05j),2881500000
(-0.0009864850446382205-0.0013853698221345243j),(2.671763750041535e-05+2.7349947307560213e-05j),2886800000
(-0.0027269572712691173-0.005048145883486896j),(4.9013290309084186e-05+1.8599449164165974e-05j),2892100000
(-0.0019443130343281545-0.004973936455926769j),(-2.4209828239576818e-05-7.819028954382656e-05j),2897400000
(0.0009146349849312726-0.003223344944539912j),(6.854606742129575e-05-2.391328445057527e-05j),2902700000
(-0.00024518907815975025-0.001797101274726764j),(6.84152013263437e-06-1.6507055028919714e-05j),2908000000
(0.00040541264010709836-0.005823222149690921j),(0.00013850255667202728+5.7231317130736786e-05j),2913300000
(0.0016961086241763133-0.0027656539844425j),(9.28838708101685e-05+8.61417032300702e-05j),2918600000
(0.0020685132768572326-0.0033869473344042516j),(6.440390930445e-05-3.297253510669347e-05j),2923900000
(0.001773185460991183-0.00422869506129681j),(1.3366650438866158e-05-9.489940853640719e-05j),2929200000
(0.00369692050214466-0.0024913651911033737j),(9.733846636364578e-05+4.344380944044893e-05j),2934500000
(0.0032951695881349597-0.0031879956104091736j),(3.003050244018982e-05-4.297536713433161e-05j),2939800000
(0.004349216806272487-0.0025809101575001115j),(1.7080682631040865e-05-0.00011079622461167613j),2945100000
(0.0035058110103127643-0.0024921637678478924j),(2.4676110408815427e-05-6.240523813668365e-06j),2950400000
(0.0036433946942862503-0.0019434942515121414j),(0.00016138052553994167-1.1881351780395885e-05j),2955700000
(0.0033134647982418918-0.0020304707609977127j),(-6.799806077193441e-06-5.644528373057146e-05j),2961000000
(0.005096288055046727-0.001409931886057385j),(2.4572825275229005e-05+2.8610207894934112e-06j),2966300000
(0.004941466505422117-0.0009928652487101394j),(5.264378095607081e-05+6.285032573974766e-05j),2971600000
(0.005346842143372918-0.0006780907180903531j),(4.5028482561368045e-05-7.141367344833098e-05j),2976900000
(0.007346388323107348+0.0003127592796026099j),(4.4467968128134056e-05-3.524084825186471e-05j),2982200000
(0.005588932349729174+3.271758980858346e-05j),(-1.6855976402324018e-05+9.967848646418417e-06j),2987500000
(0.006476976380815438+0.0014428871012144863j),(6.759829988679977e-05-9.401685962986453e-06j),2992800000
(0.004687637492957673+0.0011654464499399324j),(-2.4819606802289382e-05+1.753722819271534e-05j),2998100000
(0.005543179677548428+0.001994993977348j),(-1.2680253398945014e-05-1.963003715806616e-05j),3003400000
(0.005858127036445298+0.0037342396549435814j),(4.7138822779647794e-05+6.603678742722491e-05j),3008700000
(0.004943553991552155+0.0032281207415549825j),(2.5633977846571924e-06-1.093313358640594e-06j),3014000000
(0.004475882292579168+0.004089964608658037j),(-1.8104698891174278e-05+7.605492933045411e-06j),3019300000
(0.004728018359950784+0.004737201578378j),(-3.934563289447068e-05+1.772227103097652e-05j),3024600000
(0.004264548504348155+0.005334195052622633j),(-1.282620706616234e-05-7.660137767910424e-05j),3029900000
(0.003825957876750343+0.006727928059002335j),(7.672111984992172e-05+1.3901424805303848e-05j),3035200000
(0.002861840809108425+0.005883994704203611j),(8.19745058603513e-05-5.722783027885094e-06j),3040500000
(0.002795814868894382+0.005879835778637528j),(4.4910426054419814e-05+1.867091796854646e-07j),3045800000
(0.002612433986684731+0.006229316220391636j),(1.4557389648210468e-06-8.450861515494665e-05j),3051100000
(0.003123160695008325+0.005819197797483053j),(-2.8114315181891307e-06-3.5817779241231796e-05j),3056400000
(0.0005719124185865137+0.0071798624353242675j),(9.635688221014472e-05-3.022939764043427e-05j),3061700000
(0.0004999689318540386+0.005650261240627919j),(-5.047292146318266e-05-3.4492985271940845e-05j),3067000000
(-3.274420017099768e-05+0.006170714024597104j),(5.891098815680522e-05-4.1261341074608074e-05j),3072300000
(7.775546315537655e-05+0.005121389818128821j),(-7.094218687644063e-05-4.945832209797477e-05j),3077600000
(-0.0023146500608744952+0.006683574333219535j),(3.2313390554904924e-06-1.7540114836364628e-05j),3082900000
(-0.0010500404165578617+0.005364980603904731j),(-5.248610710663825e-05+1.1352461818665609e-05j),3088200000
(-0.00037127678966238347+0.005046794222503779j),(1.69135973143321e-05-4.919476742859922e-06j),3093500000
(-0.0012761542182272677+0.004884303838535917j),(6.738232419895936e-05+8.587384532850828e-05j),3098800000
(-0.0022765488269890074+0.003783445537622494j),(-7.489111468409626e-06+4.050070302791319e-05j),3104100000
(-0.004194454338930344+0.004306582783632389j),(1.7487072598708228e-05-4.424881426588323e-06j),3109400000
(-0.0035216513202926156+0.0034590425078432794j),(-0.00015513801242816964+0.0001147426024429565j),3114700000
(-9.411957259456331e-05+0.003821414322221729j),(4.697228515656873e-05-1.3506780362874228e-05j),3120000000
(-0.0018183573838531275+0.004637242834406431j),(-1.8641237558860604e-06-1.709403325710563e-05j),3120000000
(-0.005972114459034177+0.0017818343061055243j),(-5.052820296940899e-05-1.3815024224235137e-05j),3125300000
(-0.004183469452815691+0.001667884585174799j),(-2.794797478944743e-05+0.00010068232289964098j),3130600000
(-0.0036290324173716823+0.00043373972188932316j),(4.0883159196281105e-05-1.590677388707273e-05j),3135900000
(-0.005111672206302295+0.00017644796237505038j),(-3.865593956496853e-05+5.93229793021373e-06j),3141200000
(-0.005621282097133309+0.000667631671315773j),(-4.340807337215077e-05+4.663837164582556e-05j),3146500000
(-0.0037366759870097062+0.00027847522718445314j),(-9.360272306473167e-05-5.562767783440622e-05j),3151800000
(-0.0048600516542607105-0.0020267745301697096j),(0.00011773697802749163-1.3754636739010433e-05j),3157100000
(-0.005327129147431281-0.0035426456870489703j),(-2.400396580008183e-05-1.2298719318025432e-05j),3162400000
(-0.004450474863919878-0.0025578043583490704j),(3.0427258463563704e-05+0.0001177743891877431j),3167700000
(-0.0036693432428414143-0.003163230614814378j),(-7.454133979246914e-05+5.156965215265559e-05j),3173000000
(-0.001739791294623056-0.001229968195633192j),(-8.508593485860608e-05+3.6381101496912515e-05j),3178300000
(-0.0025954103239782737-0.003058265000816124j),(-6.657897026205931e-05+3.717152030067598e-05j),3183600000
(-0.0016339612962289088-0.003484963807394058j),(-4.94365357996899e-05+1.9346686846831696e-05j),3188900000
(-0.0012615767854085886-0.002923117080802298j),(-5.8785703914778436e-05-3.893300195490516e-05j),3194200000
(-0.001389427674666252-0.004147162097238952j),(-3.0309158080783405e-05+5.882715177778538e-05j),3199500000
(-0.0010398307709939413-0.004622467424300506j),(-0.00010161845305854173-2.2091150755909725e-05j),3204800000
(-1.1541848570809439e-06-0.004266711035830442j),(6.626338586578705e-05-1.0615676650134523e-05j),3210100000
(0.0010949209207255872-0.0021355238997756254j),(3.687933863449115e-05-5.236681065846067e-05j),3215400000
(0.0013612078577676363-0.006113897047706968j),(6.55338010567284e-05+9.566933069909393e-05j),3220700000
(0.0018664484153352431-0.003045923986819917j),(4.859927189689189e-06+3.906271132631368e-07j),3226000000
(0.0016875250813756324-0.0018863351718629827j),(2.2384152770652233e-05+7.544903610286797e-05j),3231300000
(0.002810665998879753-0.003161710321088346j),(3.510067177442073e-05-3.7625110289341593e-06j),3236600000
(0.0028646251532176478-0.0026680593679838482j),(-2.9580455996702283e-05-0.00011438731653209366j),3241900000
(0.003239476343251093-0.0022956223855636945j),(2.3356076494515035e-05+2.663997713639748e-06j),3247200000
(0.004510965938842849-0.0022554298136053036j),(8.53632188064435e-05+4.9401416501285484e-05j),3252500000
(0.0037943300526585696-0.0010057437034067074j),(-3.633901212743623e-05-7.290280223699253e-06j),3257800000
(0.004543528152654122-0.0012828079202335883j),(2.3966162198712717e-05-0.00012711172471194758j),3263100000
(0.004388684533735305-0.0005772554665557069j),(7.1840015508042265e-06+4.406542408070953e-07j),3268400000
(0.0030026180819609357+0.0005053000957704109j),(-0.0001136300420561044-7.609070219827874e-05j),3273700000
(0.004652696210884137+0.00036940424202476307j),(-3.198009728274791e-05-6.276904631755492e-05j),3279000000
(0.004364449400138173+0.0011422980040608941j),(-9.361099533336733e-05+1.2781893379844991e-05j),3284300000
(0.004756663357454395+0.0015999327208932447j),(-4.28564032322562e-05-1.5045993399832445e-05j),3289600000
(0.004763159699053492+0.00196823952286953j),(2.0214516276329508e-05-4.055075840462634e-05j),3294900000
(0.004453769292420036+0.0028971399344879735j),(0.00014420789955191355-7.438665427012187e-05j),3300200000
(0.004278800787545342+0.003406860788467025j),(8.105717655634275e-06+5.484106606262544e-05j),3305500000
(0.0035227775925817874+0.003595138525406852j),(-1.6758369698958067e-05-6.314218338568744e-05j),3310800000
(0.003648433023362078+0.0036168263926069835j),(-2.9277423003426776e-07+4.701293679599091e-05j),3316100000
(0.003251085030498145+0.004666758138644788j),(6.74437417542118e-05-3.549066316097075e-05j),3321400000
(0.0028128233779905073+0.004997523484589987j),(-6.440661442003167e-06-3.760669005440552e-05j),3326700000
(0.0020728086313874057+0.00471733567189545j),(-7.565945739221806e-05-7.841744201125642e-05j),3332000000
(0.0018948586380045666+0.00467076046627509j),(-5.934996828188244e-06+8.749529585959867e-06j),3337300000
(0.0014274835149379703+0.006342377347523893j),(1.628813111593388e-05+2.8712602209789653e-05j),3342600000
(0.0004225394352485884+0.005731468894342313j),(-3.147335472250154e-05-5.953222230639098e-05j),3347900000
(0.00020551767922762028+0.00521413270957157j),(1.372798380547834e-05+9.45384048066031e-05j),3353200000
(0.0008476818053989942+0.0049579203881260706j),(7.35085183740437e-05+6.025365493067409e-05j),3358500000
(-0.0010175853156080572+0.005867496491003509j),(-2.4842753886573414e-05+8.572534152846604e-05j),3363800000
(-0.0010573125406097331+0.005645984760981847j),(3.344283794950728e-05-7.829744050283839e-05j),3369100000
(-0.002425891341202158+0.00517496634292389j),(-5.688875364449285e-05+8.489544066814633e-05j),3374400000
(-0.0013217153733461706+0.004247913461612377j),(-7.2842863744260506e-06+3.995266653963005e-05j),3379700000
(-0.0032471182972831384+0.005003303150560042j),(6.422748094648538e-05-6.424914584443781e-06j),3385000000
(-0.004088610044799762+0.004719286812782121j),(7.865256879386702e-05+2.6260006491737377e-05j),3390300000
(-0.004238070307929928+0.0035769452320176887j),(1.0819417978629566e-05+0.00011965678657660912j),3395600000
(-0.005542726474449129+0.003271123384665217j),(8.234218776070647e-05-0.00011050883050766987j),3400900000
(-0.0040985131780470595+0.0035792914067452994j),(6.695915844772032e-06-6.364536703336712e-05j),3406200000
(-0.0040923701731379915+0.002730241368046795j),(0.00010040691980318925-4.5935106485075226e-05j),3411500000
(-0.002918611506417238+0.0021650507134708258j),(-1.4671463562130936e-05-5.639600698160625e-05j),3416800000
(-0.003916823835008446+0.0016203057596952445j),(2.9402393861403128e-05+5.963620406633208e-06j),3422100000
(-0.004808886639682858+0.0005569458861758042j),(6.026863749735692e-05-6.643249058970373e-05j),3427400000
(-0.0031285413804943603+0.0011712813578694397j),(-8.656919826053596e-05+9.599278957107672e-05j),3432700000
(-0.0031602607535466624+0.0011068967547716824j),(6.5630152289967615e-06-5.143477967645239e-05j),3438000000
(-0.00715088674754594-0.0022656442538875107j),(-1.611672326012862e-05-6.295025794746003e-05j),3443300000
(-0.0034894653067912046+0.0009972943816223955j),(1.4862215318680726e-05-1.5319779256385773e-06j),3448600000
(-0.0031034747909727905-0.001519899582257994j),(-7.075661718472363e-05+1.1125980789148911e-05j),3453900000
(-0.0030317276508994434-0.0005546649847250141j),(5.244927040444128e-05-0.00011732184205206475j),3459200000
(-0.00319525061754052-0.0010641758262886591j),(-2.875337131697511e-05-0.00010622564576420389j),3464500000
(-0.001996492032079244-0.0012856473059838958j),(0.0001522238230642195-7.478137747855827e-05j),3469800000
(-0.003014824889665432-0.0016068155913738136j),(2.0123693712069332e-05-2.938493863525247e-05j),3475100000
(-0.002526840678485211-0.0022275273712895473j),(8.421040890323585e-05-8.225882903495185e-06j),3480400000
(-0.0019750037897590393-0.0015219499707987499j),(0.0001243658963307469-5.5161033397866554e-05j),3485700000
(-0.0019451990865984952-0.002819934530305516j),(3.6054560740097276e-05-2.810294134516977e-05j),3491000000
(-0.0014540508640960934-0.002766607399888074j),(-6.136004453553547e-05-2.7089899369478984e-05j),3496300000
(-0.0007244527178436501-0.002833411081552202j),(2.7743222424429313e-05+3.4934956836750214e-05j),3501600000
(-1.408374290424217e-05-0.0030001687575696725j),(9.04439402301982e-06+0.0001248755278420109j),3506900000
(0.001095171729687882-0.0014498157889857091j),(0.00010098650815722777+4.834236646693364e-05j),3512200000
(0.0004299436693063923-0.003392955176148363j),(0.00012153545138594606-3.168043570612172e-05j),3517500000
(0.00041860295422128057-0.002685006787806281j),(7.275557287667773e-06-7.774651601529843e-05j),3522800000
(0.0009451373295212179-0.0021394240580805872j),(0.00014308579272565591+3.362407237623542e-05j),3528100000
(0.0008016319892669488-0.0018778450378672882j),(1.3155726344508265e-06-1.7531727043802358e-05j),3533400000
(0.0006493961314316745+0.00017031455300149393j),(6.12476384789011e-05-4.57097953457187e-05j),3538700000
(0.0024739522676459685-0.002288575528809959j),(6.896515006289625e-05-0.00010082114629134197j),3544000000
(0.002570554970968898-0.0009044509289614541j),(7.827984834758989e-05+0.0001417032132601474j),3549300000
(0.002610151397305107-0.001395782171503282j),(8.944258133059018e-05-2.998882218781691e-05j),3554600000
(0.0010737087967862212-0.0008851645351465687j),(-4.238552216391648e-06+0.00017406372962046525j),3559900000
(0.00308007114072562+0.00018853755791634484j),(-0.0002053594695379118-9.337835756409051e-06j),3565200000
(0.0024327993794734026-0.0005353490638398679j),(5.858686511092149e-05-3.449103589522623e-05j),3570500000
(0.0036307816252400607+0.0005707279762965967j),(0.00010249655279201515+0.00013230265197072043j),3575800000
(0.0018762661212543168+0.0010356823643387799j),(-1.2399921674319457e-05+3.543690592324489e-05j),3581100000
(0.0018211793425499656+0.0007056340615384631j),(-7.478982597990235e-05-7.373828046391448e-05j),3586400000
(0.0010230423491551998+0.0016986825468673905j),(0.000160170021964581+6.579431226421922e-05j),3591700000
(0.0024442716378497323+0.0017522074368316837j),(7.357018549039307e-05+2.7706431339270198e-05j),3597000000
(0.0015179148568004912+0.0009040383719250698j),(3.892167882374862e-06-8.652044020906062e-05j),3602300000
(0.0028250122120112155+0.002608127215162689j),(-1.3377656863702653e-05+4.552588149105306e-05j),3607600000
(0.0018871647589505304+0.0024142848912622897j),(5.351526465604918e-06+0.0001185824597326133j),3612900000
(0.001417065401034212+0.003048945886207498j),(6.272623724989571e-05+6.626226293322595e-06j),3618200000
(0.0014567809409328633+0.0038900784313140556j),(0.00012548769304781692+3.983086157342052e-05j),3623500000
(0.0008861592054251974+0.0024283610409282586j),(-5.265602136564763e-05+7.141366508225692e-06j),3628800000
(0.0020199326182263723+0.0034954368459848193j),(4.6021980130464866e-05+5.578411993463269e-05j),3634100000
(0.0010998394309490616+0.0032786896661897483j),(3.54747187428389e-05-5.6414930275284464e-05j),3639400000
(-0.00047387091014942283+0.0032255937555804503j),(0.00012880649888716793+8.226338103744526e-05j),3644700000
(7.442227343250144e-05+0.0024059704159089877j),(3.0128753976279845e-05+9.388329756840757e-05j),3650000000
(7.702417017428533e-05+0.0029320612306424315j),(-3.3272437753581494e-05-2.5244453193361427e-05j),3650000000
(4.2589871149608784e-05+0.0030727165421619703j),(-4.409114576080776e-05-4.816526680974746e-06j),3655300000
(-0.0011254665431462807+0.0032594867803953003j),(0.00027710935739760066-2.6733605504384398e-05j),3660600000
(-0.0019926092690925818+0.0036781765348614984j),(-0.0001019684702522286+8.183140839990149e-05j),3665900000
(-0.0016593965454724212+0.002259877018285362j),(-2.3089836138708125e-05+9.019544035153395e-05j),3671200000
(-0.0020712095535860096+0.0025889957294340056j),(0.00010437672115693733+0.0001236311527577721j),3676500000
(-0.00038068579585913024+0.00292890393294974j),(3.714389803997401e-05-0.0001508268475811867j),3681800000
(-0.0001207586832303572+0.0018995005563190522j),(-0.0001248215529731167+0.00016529727733314732j),3687100000
(-0.0004899847788084031+0.002853526675491374j),(0.0001468335720406414+1.2706137635989387e-05j),3692400000
(9.161588998153536e-05+0.0022465997018996956j),(9.342479315263903e-05+0.0001769139162774385j),3697700000
(-0.0015834428323314416+0.003779866570873302j),(5.31635410225729e-05+0.0001350639069735443j),3703000000
(-0.002062418899586653+0.0018189806558557182j),(-0.00022746207916139678+0.00016801611529722974j),3708300000
(-0.004099225409096893+0.000922749018460123j),(-2.6666876000638237e-05+7.72537625938356e-05j),3713600000
(-0.0013528491499421366+0.0024713467390971343j),(0.00015747871974533664+5.963691204613212e-05j),3718900000
(-0.0026207820623528875+0.0020865865375251213j),(0.00010815319595438461-6.032024826363796e-05j),3724200000
(-0.0021765107794395593+0.0018126987490850426j),(0.00014685552339990685+9.430116648772491e-05j),3729500000
(-0.0021493644361790815+0.0016580476685735812j),(3.124893108284536e-05+2.853185428129111e-05j),3734800000
(-0.00218171470162449+0.0005571054093372813j),(5.5341585606736074e-05+8.734612855735253e-05j),3740100000
(-0.000991459302356628+0.002564947713823429j),(0.00010661408367180635+4.193772070126596e-05j),3745400000
(-0.0004047665158840555+0.0017785817376657351j),(8.279492808610904e-05+7.663832108316449e-05j),3750700000
(-0.0012279467377986643+0.0034672946780201614j),(-0.0001759197500514013+0.00014077805598631906j),3756000000
(-0.0020436365428257493+0.001675268921944923j),(0.00021946078918930263+0.000270437955315122j),3761300000
(2.7682513139102044e-06+0.0017157999991408187j),(0.00019706951315929763+0.00014721308246346248j),3766600000
(-0.001373074388043832+0.0048033237108948395j),(0.00011162581929810683+0.00015129757118980395j),3771900000
(-0.0004122345057589597+0.0013292000029942515j),(-9.947576186036796e-05-0.00012157715699759355j),3777200000
(-0.000978006689824666+0.0013974237036398593j),(0.0001158203813046251+0.00013744103780253993j),3782500000
(-0.0018887242210696917+0.002624606269513073j),(0.00022400507381606374-0.00026256925263990237j),3787800000
(-0.0001668008792041615+0.0018568068452471797j),(-6.055006798542001e-06+2.5387790127432828e-05j),3793100000
(-0.0019941657521652845+5.154443891361449e-05j),(-0.0001340386454826871-3.2164911621902436e-05j),3798400000
(-0.0014993008152646595+0.003386268262378948j),(0.00012669831876285648-8.593277988888298e-05j),3803700000
(-0.0011781095441884505+0.001997643617372757j),(-9.922433362043538e-05+8.11213851663384e-05j),3809000000
(-0.0015260584184432532+0.0014559468714100232j),(3.5214258302335886e-05+0.00022787451248958146j),3814300000
(0.001448481109012473+0.0010767695849910087j),(0.0002999456653944606+0.00044433127605173265j),3819600000
(5.724064469441989e-05+0.0019357372102245267j),(0.000195400892275436+7.620137790021612e-05j),3824900000
